frequency_cm1,intensity
0.9765133472814571,0.0
2.2618871246568328e-05,0.0
1.8794299480301215e-05,0.0
2.7578031231867454e-05,0.0
1.677192596466802,0.0
2.128687860519542,0.0
40.327679464685474,0.0010405601559193725
45.94977438787437,0.005404038840969546
107.79508611990737,0.00426745659026833
160.8288097975131,0.010454932958051003
213.21287101191302,0.00084353508184449
259.65449679013244,0.00185656571121954
345.90133758467755,0.003977021558710835
388.9297621805117,0.0005907619116686699
419.35369534879663,0.00011267922696798305
451.1272779533893,0.059603628293239244
472.03053156505064,0.05133879149773834
530.1642531532577,0.00959260384742037
554.9306911822415,0.0038378065774133207
610.6638586637099,0.02138633969343464
633.1639892871244,0.0015300248916145837
715.7459091152866,0.03713515674154167
766.9482579514272,0.011235955011835766
779.2358198220834,0.046182955109342685
831.3711375925935,0.0031842924544864554
843.7262063171852,0.0006312687062037737
906.1566850091781,0.005853621441296323
963.3698507130255,0.0024761722997200513
997.0187764505932,3.4243655091335463e-05
1015.0776459441977,0.0021686400681042994
1019.1798772627402,6.937292037002767e-06
1025.451345039767,0.006490349320958275
1058.2205362585003,0.002109118618638017
1072.522542204327,0.00153838545072268
1111.3728744842897,0.006863185814243071
1142.614169990111,0.020957441052272346
1175.0292531080893,0.004063246182488742
1209.1542937733348,0.009943111024702904
1226.7011534913097,0.0037050460770482385
1284.2876780258116,0.03979772550300135
1303.5561944242768,0.0024199642851734375
1326.7453940840282,0.07726294435126171
1346.7682344177317,0.027000063998374266
1365.324351829819,0.005165559808060554
1407.1507466620822,0.011124570052886225
1472.6201136754862,0.003436810307296492
1478.6959438646988,0.012589981930550843
1501.1295827397028,0.016681581509012593
1541.0439200575083,0.008343352613740307
1555.6792848497394,0.16713600521341826
1665.0391310040104,0.007161781946431928
1680.9175090248455,0.13087668571460606
2404.198438575638,0.0174941885349598
3086.2586225535074,0.0004953113577542214
3099.571057001057,0.0246211556883932
3125.931893334675,0.0016639221095165763
3145.2692454211924,0.012174059504684774
3181.711141927103,0.008203829316200225
3195.8345062857384,0.00495344539328618
3205.9861270915785,0.017084647507853823
3215.4607138423667,0.02135214626489947
3226.9168275539505,0.010568986376717153
3656.6102545332155,0.029551401803465546
