frequency_cm1,intensity
1.92344436509803,0.0
1.1013341839489907,0.0
0.9867992726379105,0.0
1.5454346961375678e-05,0.0
1.2539723890280843e-05,0.0
3.05483829507097e-05,0.0
20.902067534924548,0.0003654105409873608
29.888949712088195,0.0009391131789103903
59.35480535681494,0.005498039512180121
62.352626166730055,0.0010296580885794729
79.90132580448474,0.00226082313815641
92.52827971760655,0.0007337284274160528
155.2765732115376,0.003964297743495049
175.98816394262985,0.0006129036578458097
233.52926247941784,0.00037774585187883204
248.51040339059708,0.0009736547285068961
267.95549963901203,0.0021520693863599245
278.13502556255287,0.003260368243805808
302.71914882915075,0.005371789326359361
324.626503491978,0.007411483585261833
424.9824783069816,0.08793444872472157
431.72509541221956,0.0051909039001504205
465.8479884588924,0.0017109706131886071
479.29366008752896,0.0053017263663226
484.56532752229043,0.0006919529819803318
532.5070991841685,0.002745490720330951
555.4597693029509,0.0005004751314443303
568.563663204988,0.008187454288565219
632.8950126810923,0.0019697584748389857
649.4537599876043,0.005608590307522139
715.6339036255672,0.0012610735310656428
750.0932131606187,0.004570846393823455
760.2941102672164,0.0013230693238718864
768.1376937660207,0.0034946769043727663
784.5140978004588,0.011855453570764514
799.85473165478,0.07636947975305892
806.9934970876087,0.0016902352922889806
828.2070680140627,0.015374884008317493
874.0798398553443,0.0049244926926222884
896.4210828092516,0.00448701334612215
900.7014421882928,0.003953611618911793
908.1032860159441,0.002175578044919556
936.3879588537474,0.0009289590788045107
988.2439314656019,0.0440333143935024
998.9874091864776,0.0005519225172019534
1011.7724916439397,0.0016208102604704873
1022.7608125812426,0.00021895238175399591
1041.8468890458128,0.018183477298795485
1057.8391005675712,0.0009289080046923136
1068.278592558313,0.009154210706030648
1098.2938974630044,0.01544965793452251
1133.6329128115995,0.021980474603306325
1154.4210996721813,0.030623438050833753
1166.2066795862497,0.012660235898022868
1184.5029758430687,0.0021429322273016716
1187.3383737268316,0.010314344151617534
1196.292117935283,0.06034240970921146
1234.123071591185,0.003850133448090152
1244.1472671175607,0.4872327998123263
1266.0429274748685,0.0543910449772715
1289.5246820035725,0.1139738115922782
1297.896979373545,0.0035214858702144517
1333.5761783128155,0.00036802172811533257
1349.0894793025202,0.02292446958405767
1383.7594472694216,0.0008922599682683819
1414.422992496682,0.001355754426405791
1418.4664056037614,0.0029409397062630216
1425.5017411240835,0.013996583419446611
1435.8445532503445,0.06663082554903088
1473.3769787690092,0.007740094457334859
1486.568346627899,0.012783672168608977
1487.7668735111497,0.0017471859960478478
1493.4217276833276,0.012116302313516016
1501.62788327244,0.008536155884237466
1513.2611335092333,0.03380011130791471
1549.7953336932271,0.3910614593717626
1570.8948612058869,0.037070265419500315
1660.4385632283413,0.0012774768839426606
1685.7232685679228,0.0091410878273548
1724.1527875651566,0.004574439647018511
1821.2706892846932,0.3258243914321589
3050.8611828511957,0.014793463625436674
3053.8865198274025,0.029663898443305494
3078.1172796481173,0.03900710864287076
3092.7672577863113,0.011611873674101707
3117.459855006527,0.02189915764342654
3131.7032608756704,0.027271013641579085
3133.6904975959646,0.03073320729186078
3191.28586565602,0.0003695821657511746
3196.107371726837,0.0030119093270326125
3204.9624418024514,0.011361216485873946
3214.854459757663,0.01736955989566009
3217.0663051701586,0.018800472942357087
3230.4757749086825,0.0034604498837570545
3232.3974793399047,0.008518973247751435
3689.7871781913877,0.0527813964823908
