frequency_cm1,intensity
0.44198205050418976,0.0
4.6146436093894654e-05,0.0
6.653634489961035e-06,0.0
1.9387126852476612e-05,0.0
3.9654521074023004,0.0
4.328013267787522,0.0
67.45351772412587,0.002550050899006812
201.14072679188843,0.002345252627131161
232.45894903814792,0.08859883158144796
244.83479403203074,0.0007727978686036089
250.83921622444433,0.007679828733514481
259.4587466933349,5.3962118795766196e-05
281.5268544628031,0.0009337512366182257
304.84758384444325,0.0018785245376492369
354.5681055784194,0.0013517493306153948
371.62469540102546,0.002042379032340088
384.8803699596632,0.0009168841880102472
444.8593976010196,0.0009648896262035933
481.5912245902965,0.005740699022344909
560.2945555390887,0.004779899059370357
726.3195745423247,0.0021804625467631666
865.3371920509888,0.0010938787990745344
937.3320141179529,0.021718646254990003
950.1485414119068,0.0008009826471655343
954.2917664505661,6.357705191444329e-05
966.5801249721821,9.237957825189082e-05
1010.3423233820935,0.0021644389618587986
1034.8580571784041,0.0066032053479952255
1058.809138380039,0.012550421730604586
1115.6184188873024,0.0038367658464287715
1135.7727726743321,0.07721971755515111
1207.1823761723442,0.0341292502696877
1254.1009459563456,0.010958890202216968
1275.281891142422,0.005585390613518869
1317.5071730095826,0.00761463325606247
1374.5527838015262,0.0060065960471326705
1394.3025708915336,0.0061652896648410685
1397.3694879210937,0.008366521350133993
1402.2372108362044,0.012500579542458238
1414.7358668517168,0.015119074224681575
1431.9811492749577,0.015429735722265142
1473.8541542246453,0.0008776159738918295
1480.5761546286894,0.0014763990614517308
1487.017053648012,0.0010567083345843374
1492.4990812221315,0.007417433316576396
1494.76530557932,0.009255673301060698
1505.5471872371158,0.0040446456743166775
1508.5449170174916,0.0035854784647510705
1520.9274430184587,0.013995912051746969
2992.9818873432514,0.05188926493016772
3049.137514947719,0.024659601524991394
3052.9395112612756,0.03882491859996035
3056.570254416823,0.03339510305926475
3061.758993766761,0.007858491647426833
3108.0012367952477,0.010535284228613192
3114.2713841438017,0.013765137326578882
3117.0710252901995,0.0784679107310719
3120.8861095178418,0.013196089576139899
3129.512243663123,0.04673296863441669
3145.2282175015825,0.016459355844979096
3151.07390633901,0.026856763228045845
3153.8379381792165,0.020103347761666068
3866.2028892705716,0.0437406549823766
