frequency_cm1,intensity
0.9720792735591697,0.0
1.2056429797935217e-05,0.0
5.267142478336731e-06,0.0
3.1525211581451734e-05,0.0
1.614703080828201,0.0
2.1226941224890346,0.0
29.727297655252933,0.00033006587214528513
70.56687202764995,0.00038070897069205663
86.72580740166877,0.00022602667073727718
138.2864749650998,0.002869483459807764
146.73719847725224,0.0016585569220291152
182.88784523507792,0.0017361249209140294
284.09664822931427,0.0007930866470028017
300.7922628160245,0.0005936146911473527
346.67926468236743,0.0030583017289089087
375.6105397040679,0.000651862422834978
455.660529331204,0.0038297922637207556
471.31543367888656,0.004084009485849742
482.78318666365556,0.0005896034021255943
527.7863186302853,0.0006840720224880757
543.9703962119812,5.455839960797149e-05
615.4981749994269,0.002390676234546331
676.5836899957162,0.024483192169889725
696.0698347204527,0.0018400628269466571
718.3080054146236,0.003477955570779753
763.7249204385249,0.0119862328175508
788.8257320608897,0.028732917467942102
827.2182704043176,0.02058062925538135
833.9745331323483,0.020041455700642884
872.9834084357607,0.02368351655751596
892.3686464065339,0.012136146866828974
926.5388733965954,0.0033260184725073896
955.3665693247831,0.0003613087546109378
1011.8787385395904,0.009347989568335413
1015.7283594653575,0.00019678738010953084
1024.9397506206778,0.0011969576885574968
1059.8273573082047,0.0024864796709371945
1063.0600111915746,0.0011501417126334366
1092.1130120850746,0.00342359464534839
1162.9905600866553,0.013570429679686129
1183.010472189348,0.0012454997194330088
1239.2453922642287,0.004591562921716639
1246.5907935139112,0.011936556491808364
1276.787829441853,0.006052293175695991
1357.599646742418,0.011167181443363532
1383.050481620487,0.0015102430399446655
1408.376485121831,0.008886746974488574
1422.7092016279285,0.009927496822710177
1463.4434934525887,0.09742739442591344
1472.8622706440808,0.051524971050616666
1480.6842080766446,0.026010882010496283
1482.395944395354,0.00915434227144265
1534.8885177365419,0.0043529867461458
1559.924669961934,0.022508394262292175
1646.8608918062748,0.12099788780925272
1655.9382531696763,0.2562604915973618
1697.1118587050305,0.04987255363073804
1720.0478532705065,0.05824175517594704
3061.882997004167,0.014574843918110475
3119.4542746523334,0.00929491292337202
3176.4656881105543,0.0041522510101450446
3199.3311257254068,0.0007616180137177058
3203.699382965314,0.002144637225524093
3221.0623787598806,0.012752264038072959
3223.3045769663313,0.005441357338731131
3238.969056627201,0.0011103260492859954
