frequency_cm1,intensity
2.4888458043961236e-05,0.0
2.187493784173683e-05,0.0
4.406804884632842e-05,0.0
0.8552093477547111,0.0
1.8981774501666921,0.0
2.4125721501027484,0.0
95.29589358839986,3.091768145394504e-07
100.57536992086669,0.0004123516416274113
155.9646271016848,0.003607489902424943
248.45259588221504,0.001192925640387435
292.5670257914307,8.644255973216183e-09
344.8868499031989,6.99629315246816e-05
499.4613436026835,0.01443550391033058
504.1131020301619,0.0006722391223127715
582.4310543365409,7.353900239747814e-09
673.3438901061326,0.0006590461470352114
693.5479460734974,0.0015532107218964543
757.3715401410689,0.00015889232405779118
822.6160375813818,0.044365634329585214
898.3672808508041,1.0045999158284577e-07
980.6284878055397,0.002781443868146846
1008.4128043870089,0.002426252924791493
1060.047905788986,1.1300877302737174e-05
1061.1038432948417,0.0010595032761065533
1066.0606603784815,0.008210228185621006
1181.6936855016959,0.012002358188241724
1206.6591856110967,0.0018608947269023878
1259.1528656080027,0.0070088997664667415
1374.5026806840667,0.0020749130917499382
1412.2895868941055,5.500778694400512e-06
1414.9125021010325,4.9353054472365204e-05
1480.8169015830201,0.00017027333324162313
1480.8744149936954,0.020312967382964366
1489.1978468332964,0.000563894876101776
1491.4851832293898,0.014493113678230064
1569.235231271964,0.009161934487342604
1638.5785853946315,0.0018863841891618605
3059.942315075543,0.057979283768461065
3060.213883311141,0.005151362439643401
3116.5529053401815,0.017553059460677003
3116.637105862809,0.002506257162865057
3143.07895047746,0.006725639591299876
3143.171377408455,0.023313399782358912
3215.344877891858,0.009908890283262828
3228.0156394607743,0.008131672397429143
