frequency_cm1,intensity
1.5541262429354297,0.0
0.5191005186423819,0.0
9.030642126531753e-06,0.0
2.782496246470517e-05,0.0
2.9245840048019233e-05,0.0
1.8151471285474303,0.0
108.88421675780522,0.0010489919027584648
134.01567212477943,3.741227178029295e-05
151.2711867989776,0.000814480674617319
244.3473609791162,0.0008890326494818696
290.62662791033773,0.0007092873018411106
315.51049835669915,0.013287166404193376
340.29789980093886,0.0005763586536480655
344.2044604209187,0.015571136928299414
443.61306786819216,0.019134019677147902
471.7708773745929,0.003723350625225528
514.713530236067,0.24989444444976386
568.4071254791977,0.015815785182371065
643.6321962688452,0.00658842459604306
706.9110318587284,0.030587963775084402
733.8829748049485,0.0013813438499857445
839.1734802072782,0.031442874400029526
864.1398861853587,0.011718300769404463
919.2445329959777,0.007920438383277172
978.438981571518,8.424201159343903e-05
1059.0644555706554,0.011096685856719175
1095.0452423181846,0.016972619991978386
1131.8569929913106,0.018204257128867876
1179.0185639051745,0.00984147992805885
1272.8937187397844,0.010162447439595242
1318.651665777113,0.005294392959351208
1333.6035760230827,0.04774050068623293
1443.7938849790946,0.01949255719477286
1532.5587166768858,0.18971904421838132
1635.5062625352941,0.01168122418387688
1638.419629545502,0.0625171474354292
1673.0785423226116,0.0888500606245901
3196.204082526864,0.010503431605866396
3230.7273021437595,0.0012936161655765308
3236.238538979084,0.0005218183326731803
3606.488659803306,0.05571695492744236
3708.4052356226766,0.04502775420024253
