frequency_cm1,intensity
2.0580201295746674,0.0
0.38135767383078745,0.0
3.5631077371689023e-05,0.0
2.471652149789232e-05,0.0
2.238840365246915e-05,0.0
0.6865210033780704,0.0
43.25027967840422,0.0044948822824750325
52.069416777048104,0.0013571395297696349
83.20360119425015,0.0043956638665591085
159.25837906741256,0.011234884523094821
212.74034545761157,0.0003111450753009516
218.96270633486287,0.004842349804986486
260.64464146699646,0.0011062627043575569
363.0691694208898,0.002626687873036844
386.34888077043803,0.00046335659937895847
436.9374193340184,0.007831212585623087
469.20881585499393,0.003013206720466816
494.7146204673864,0.0014410227636130594
559.5895814229525,0.00048251067752662916
588.9679311216514,0.0004144604922217628
607.0892970383022,0.0011907635095950492
623.529980960187,0.003371325976622663
737.6447196886559,0.023151117894834615
762.4174202384711,0.022140849116220565
767.0702541304902,0.07778311170719941
768.0988888792093,0.005569901574166374
792.6199419968261,0.008798759896070834
796.8757893449339,0.0009715022113898173
873.8283486375145,0.0009117953790605758
897.1995601433537,0.0007488755911647685
900.4267412933682,0.002526590363435519
962.5776311416652,0.0015813243710550366
970.8595208598616,0.0017593846628921857
1008.599396204558,9.939130548281202e-05
1030.4670260839596,0.002690737776847666
1039.588049631723,0.0018214868783673116
1047.5253331050653,0.007501784053362459
1088.4003314225652,0.009770443029364376
1119.8737390936978,0.0023536269833935555
1153.3414617352478,0.004220429082644605
1174.2411444207723,0.0005665290993120226
1206.6063460765217,0.02709537928279135
1235.7015340573166,0.002656575575045179
1270.838152974096,0.019119175857389495
1304.5746336663244,0.0015130199664350511
1321.9158732798387,0.0011942747318420864
1357.1544156399352,0.03860237961950494
1360.8654312522683,0.025269029050544674
1406.932302479652,0.020315864196819158
1411.5805342229937,0.03288841641975011
1443.5170163334358,0.018208617503633694
1471.4577753420244,0.002551564783867924
1489.8062997203842,0.011404447968103932
1508.9325730402973,0.07449809025564173
1534.9379920410636,0.02516101749234167
1579.8717745381268,0.039753493050396396
1647.5239683569666,0.0011233380024086397
1690.276423580398,0.008017244702848633
2404.443502165992,0.021856997672439194
3091.450461365442,0.005474856510769802
3101.1507284119657,0.012991279356400742
3132.9374146393516,0.002678117499258916
3151.7341090221075,0.006935130152985336
3194.910670964993,0.002515104340691385
3201.4173491103597,0.0026049135451194985
3212.1623794285383,0.019967577288037018
3222.9417415496655,0.02011544612482698
3261.5542983701116,0.0010949707735929744
3281.0130057553897,0.0039062208906689736
