frequency_cm1,intensity
2.9202560671917337,0.0
2.072631658784264,0.0
3.7931966446915104e-05,0.0
3.032707967277197e-05,0.0
1.644027466863589e-05,0.0
2.228974383426532,0.0
51.86025249134707,7.979375305316716e-06
107.9302717233951,0.00022981735261108364
119.02941104677302,0.004173650175741925
197.17772103969742,0.0009110103986181643
209.43406167243722,0.0019444294881725954
283.02391435278713,0.0034511740446292656
333.0371874477058,0.0011062399686001187
361.67939277881226,4.6077589882066776e-05
424.5236698471068,0.00405857234137496
456.84797876249166,0.0037335991686236235
549.2705218909457,0.00285017805431137
553.715066446696,0.00027924039094991306
574.6196213808934,0.0001976628115733735
650.3545515427555,0.019293421750217716
729.0696978431166,0.0022265404054878147
786.3609891096507,0.022456483457206702
791.1389336873501,0.019274464249780073
839.7762197996409,0.015441570685189311
867.283096945105,0.020564471185361633
945.014074907576,0.012312662582607412
957.9210613002889,0.022325304576074477
998.7006775904287,1.46049854986223e-06
1019.5250081788978,0.004040054227621081
1069.0420199609118,0.0016904280643831413
1121.3297398314053,0.06083251033350294
1147.475081913921,0.009849435136038915
1220.8337194393016,0.00972473186194853
1284.2717880196983,0.03769695631059904
1293.838582815204,0.08300240154802549
1335.382173054361,0.016212223392617738
1420.4061398798763,0.002216321625352565
1434.841400550885,0.30772261913139004
1461.487042600167,0.0033511124412784273
1483.3806229677723,0.007981741984136566
1500.294542312111,0.002255416143169924
1543.7190141403369,0.09412591082102519
1640.64485903624,0.25791064088036636
1665.7801622931945,0.07751176899048794
1709.4833707518446,0.039263971308908456
3073.3653162796195,0.01163409650782145
3133.1003679528385,0.00577836498971475
3162.7373319322705,0.00957477602047874
3233.364972288642,0.0007691609909226835
3243.0513562198603,0.002395356295604423
3259.021283514038,0.0034740845958678977
