frequency_cm1,intensity
1.1757086205760212e-05,0.0
2.4295153422050035e-05,0.0
2.509820283827921e-05,0.0
0.48919979900258836,0.0
0.7950535827522903,0.0
0.9402285967264825,0.0
6.053105102421381,2.655160028455813e-05
13.621117053152581,0.0007671827291600851
24.810260479307374,0.0015367629452121556
31.844397409788197,4.900147759969029e-05
33.34033238619616,0.00034419239754207055
40.210507423533656,0.0007385326321047328
53.00830657152449,0.0002181606997795355
58.26408373646491,0.0010991482024377973
75.55118664783612,0.00131775783356305
93.70100368449795,0.00025394151591621203
98.52639024528908,0.0012533094735327007
101.42941420575521,0.0002930250960925231
112.33705617278929,0.0007761414928879296
127.69978141758902,0.001866798017745789
144.37678583806334,0.00047182889306076573
152.5412760417441,0.00034090628432748027
156.71137529176536,0.0005396311547049056
161.35440114831712,0.00017791591652795608
167.8610971090374,0.001034695372884475
184.66670773865727,0.0001282829176742496
214.4150371508249,0.00102242552283861
235.2679733775258,5.590750342697162e-06
245.99548608075742,8.690123736430355e-07
254.15827583553406,0.10949338698271219
265.18255332872764,0.0005975324524093212
312.30263603913517,0.00010672989415320437
326.8116501077577,0.0016258676482825008
380.62457892254207,0.0022677421274883264
408.3066067707804,0.003938309854806587
447.4735108349542,8.94639886998366e-05
454.84664927998915,0.0002557820779201968
485.96364753420414,0.0005304483569738029
512.457019160529,0.008976503203371226
544.7013039494286,0.00014215845121006655
579.428923492536,0.009039647466082903
728.5386196618274,0.003967370569692444
729.5107685633399,0.0036214601522826747
733.3239032530267,2.5508867320119052e-05
736.863844613606,3.174548798668769e-05
752.4346538837208,0.001113335411791488
758.819901990079,0.004808054066122102
763.4438596567878,0.032784218436198484
796.1671265581684,0.00025956137420694186
806.050847782865,0.0010922600851472094
861.6664762527247,0.0002833206981806892
874.714678457405,0.001006443663377417
908.0010805560906,0.0016945191819696353
932.9189819468394,0.0006486345513588762
951.3650845768046,0.0016399889504312211
960.2877550985775,0.0003788345603257005
1003.2034029930373,0.0007262990601084832
1012.5432590691852,0.0021551590833119986
1015.56204054556,0.0005078429755093306
1020.9931020315419,0.0007010219712206667
1027.5646252782471,0.00043377090168642164
1030.8253817495602,0.008627571071988324
1039.8824115206437,0.001664080478432781
1045.990223185054,0.01339476331449552
1054.5698888178097,0.018571564359767118
1068.2996424209493,0.0024659775115938995
1073.4783607599245,0.003178200512614422
1078.6575419483684,0.003062516318814031
1084.2177907921453,0.07332464042415
1086.973080944997,0.002669310351512299
1089.229702765196,0.0001757371353981325
1092.0421028473847,0.000812804502933593
1093.015472053786,0.028238557633597696
1110.4575352132226,0.000986450164557374
1120.8140035455754,0.0020442579009351232
1150.1889245500745,0.0016261475322795567
1182.0892784397088,0.00032608886212478127
1191.3206704515328,0.0005384408517547228
1212.0449415173039,0.006207245330001811
1214.2193420723775,0.0019158180144020112
1232.3487997241398,0.0007041098357226614
1236.6772474512823,0.00018230604378789036
1246.394173248114,0.01567722792680989
1253.262752137111,0.0005591828228609034
1272.6433442765106,5.025827473153413e-05
1275.6643160832857,0.0014028462514861298
1279.9429403608447,0.020969453515528036
1287.630190229888,0.0014918869712460762
1297.7200305237359,0.0015335975608504612
1307.6978294670405,0.00012491567990702984
1314.043225025316,0.00684581650137047
1319.3317969967036,0.0011283906820943473
1320.44481180162,0.001227447367706221
1321.2022246327451,0.0021725768900302837
1325.8151682081448,0.00023820289466784745
1326.9326335918936,0.00030324981234154723
1334.0258807909822,9.734750979803011e-05
1334.3978558128786,1.8080137602851534e-05
1336.3741826820576,0.00012804722728199653
1337.115631040906,5.325552739539246e-05
1353.8024699757889,0.003746060282702918
1362.1248869826497,0.00018643948467174493
1389.2774736932563,0.000988257590747202
1393.4475698519075,0.00035056571899669747
1411.4033247115906,0.0016366919300417337
1412.9536600081847,0.0004939606421797629
1414.3496964072926,0.0022727927721393646
1419.9748960715337,7.481232231371161e-05
1421.0821659006622,0.00026447949176078067
1443.3663322946886,0.011103985261162606
1455.1036171933301,0.00738606730332084
1478.5790523035914,8.00427819181649e-05
1480.2953241207053,0.00017892576427377973
1480.9864120114319,0.00021550023458984094
1481.3792965766208,7.751560605903578e-05
1482.8792103095084,0.0004774535498275905
1483.8242772016583,0.00015875717270818536
1485.0009917207392,0.0002534625277183717
1487.453902109533,4.67802828566281e-05
1489.8733506114909,0.000798264015849306
1493.3918979301975,0.00037147559690320776
1493.7885284850627,0.008158920979337025
1496.4078473405114,0.0005628570587774848
1499.778215850072,0.00046274154185557096
1502.5508451458015,0.0031092066658712086
1505.0411677182674,0.009056904704517836
1506.2657943963272,0.015481914676947562
1517.1940896382637,0.004906832737404028
1759.0274996171406,0.00437214649703023
3004.447012463255,0.0415024313280112
3022.127498318659,0.0015448637286440367
3023.5367503114026,0.003991514441278142
3023.58503703645,0.0002868693597013849
3025.228050673783,0.0024870332198233306
3025.2456575647275,0.0004639260708159942
3026.744596598092,0.002536347622108795
3030.4392824716333,0.004414312839447082
3032.636860733505,0.004351371344326821
3034.9018018920315,0.010667911303524007
3035.8018587939137,0.03270605934526096
3037.424768864141,0.03666247645538444
3039.318261692526,0.01798507273638466
3041.341465894874,0.15810253004477876
3041.69372801888,0.08327923962682321
3044.2033560405694,0.0025088685186580653
3046.704237996631,0.0031893965330327665
3049.261766248727,0.0024887450478235235
3049.924489484592,0.046821980378313165
3052.286962873099,0.0030296315291115307
3057.5893243345236,0.04724503352967241
3058.904504821068,0.0026871085837260906
3062.4729984977203,0.0038616300289600353
3069.8921595022252,0.0029307702901065803
3075.5525129569282,0.002195998533125108
3079.2722947178777,0.001342204637957971
3086.305958158919,0.09366729655475291
3087.353347939039,0.08234751323823246
3099.68434579139,0.060669763235539735
3103.856347313078,0.08573623374141735
3112.5343584020534,0.02888810955634646
3112.9165377160652,0.06717912935587933
3121.0275382417444,0.041380026760613225
3139.076171477684,0.012789224868141292
3161.5714010635616,0.04954281406765131
3879.3787344012417,0.029100838968437886
