frequency_cm1,intensity
0.5069951424217705,0.0
1.9534154969463358e-05,0.0
1.459518468023236e-05,0.0
4.061223803290751e-05,0.0
1.009724885745562,0.0
3.536765142597917,0.0
19.266246472746545,5.643632454111896e-06
37.51424764289666,9.103036482659572e-05
50.05690430685359,0.0008262484821039056
55.06901392443531,0.0004703400489479038
70.50485166329585,0.0007661695113229273
112.46008975578258,0.00012847783221379231
130.8828775174371,0.00139598953049637
135.9498096316737,7.714603572032814e-05
187.67773404193363,0.003207600016068713
212.50198436658508,0.00045175256716497973
223.7663289676444,0.00043146892229705325
240.58529509511231,0.0009979237380827682
245.87841862422115,1.892287979527532e-06
257.1473450737732,0.0016545767953382237
289.44714562995955,0.010418728494617512
362.62608551770245,0.0009761785695935759
403.28259852266774,0.0037432391160551956
433.13985317226,0.0034742624293113747
437.5298995927046,0.0009457789685191353
540.7672514235112,0.0027021004284109047
586.3019876077793,0.0030430559252063987
713.5703921289634,0.0045896486351263786
731.7482568037842,0.0046715858413501074
767.6791018191279,0.0007410535398364119
846.9633472955968,0.0004825312158278584
857.2275879555144,0.0030467242605302257
909.7281744250455,0.0035522240068283266
919.1092786037306,0.003617031900648967
935.2907285221214,0.0009046112974001756
962.4546581043143,0.00683545019604125
967.5517531696552,0.002343531985951781
977.7488933638822,0.00017248475066088123
989.980001695563,0.004755779487780902
1026.0051724053465,0.013899043707824545
1050.584924355917,0.03020362488467572
1085.2305632826703,0.0008602998004649428
1087.5535334703563,0.013068902571099439
1139.6570459584996,0.0007574698378416465
1145.6375169314,0.00954429741745364
1165.6691680215183,0.0004808657408482071
1188.4836379286642,0.018991235766299314
1207.0781627330894,0.05416244055309319
1214.2370120931507,0.36401780235277525
1227.5343591876326,9.772776961220606e-05
1279.9305773566707,0.07515762402383001
1282.3294178011197,0.04923672024924877
1290.4386148595472,1.1452251755665529e-05
1328.8939171690001,0.00028258744916262837
1331.2343740271522,0.008332663832355753
1334.7615240487155,0.00045661848243885357
1350.8668395486397,0.10032213166297149
1374.4418906461428,0.0027376005470677485
1400.183644911201,0.034535426826358774
1405.7812703766865,0.011330851126844432
1413.4159420822434,0.003997326130881464
1415.9589754128317,0.005458628082578457
1422.4992062675144,0.025632194273639653
1437.3535452922988,0.04759748657903983
1460.9101912860986,0.01275794151135368
1482.7892753015299,0.00020123201134892026
1482.8768613530715,0.0001334066923414352
1486.4612911340814,0.001886677924275238
1487.025920901646,0.0001319198397873934
1494.8878495724143,0.008252249749607046
1497.638275190293,0.003539272588790765
1499.0516359392702,0.006259455087558995
1504.1744076991533,0.0011739996042189782
1505.8115047815668,0.010097557095129682
1509.590145422098,0.01853623900766248
1814.6950297884753,0.24682513394388134
3021.6266523427985,0.01617163148392927
3041.6736314775358,0.02752104059910678
3048.4092127978206,0.006190576504916751
3048.6988401037343,0.02064495324356872
3050.601277623987,0.041514239984846754
3051.1266852510507,0.013350545555623268
3056.118297463348,0.01630579442785282
3059.061638625838,0.004068973891183607
3067.301929636823,0.026880688304815416
3069.9312240654426,0.04589047553174892
3076.8761319153555,0.015273708408256842
3090.187786433388,0.00197618517138008
3110.5782011002702,0.0071887815668064525
3112.183932124517,0.013209606265571461
3113.926044047223,0.0498501458677707
3114.0150387225326,0.05273770100715786
3122.2069077798424,0.07112080387429118
3122.9199724766536,0.038602288142496236
3127.4098167717752,0.03637797092987055
3142.8441254162926,0.026863767235709338
