frequency_cm1,intensity
1.0148730433947364,0.0
3.9214308113972095e-05,0.0
3.006131993154678e-05,0.0
2.1926576632991003e-05,0.0
1.152243424679832,0.0
2.1843001965070976,0.0
25.294964710179357,1.5583510911884489e-06
37.283455217256254,7.035151488294579e-05
48.464444763761996,9.76391853743024e-06
97.03234938163412,0.00016470276631489
115.57133421525697,0.00040945302742911106
125.94592358426702,0.0001545012465865053
147.0964394495768,0.00010573090303345977
212.3892439834484,0.00013608715921260289
230.22946410035482,4.6191384614617063e-05
254.9826231487824,0.00016308916342628026
291.2127636995938,0.0001577620604835353
318.0346450035301,0.0004277979165594445
332.82213870179595,0.0009028821247888293
398.7887960390228,0.0003769197354875917
470.64165583165004,6.447714903687926e-05
479.9566111799757,0.0007623973189128217
544.2168198405246,0.0007074278724528856
727.152567643883,0.004518946319737272
763.7122807861641,0.00039159249665572155
781.3481388037303,0.009081014423951464
811.8970022388538,0.0023677521611169586
843.4344821931755,0.0005811489276927094
880.3911993104018,0.0012799895811391416
888.1962661718123,0.0014118543181791947
920.3801152468628,0.0056423502887706775
957.0534410960448,0.0009118762290516209
962.0907287659271,0.00012736939992260562
1010.6907990208532,0.028413024397015114
1022.1183871874927,0.0030186326357393802
1036.8069245252832,0.00689771805575336
1062.2368579416125,0.00332215673502001
1092.9835459911312,0.0010476412688874175
1099.0141758069865,0.003272697623639856
1110.2811969855757,0.0011561091432861677
1128.8964789659494,0.0019556339562291666
1133.5401140168522,0.0008643096500859738
1169.1630012739292,0.00048517348005906096
1205.8829859980513,0.0007634900134155898
1223.9834824923248,0.0006169502532871377
1270.1582455769685,0.0001701922341014948
1284.3381109713143,0.00040368018929929175
1306.1723707010815,0.00014653527496045162
1318.2576452863714,0.0013785211095589539
1327.1273893137272,0.009928763136188954
1333.739281312645,0.0008115341269255105
1345.867289892428,0.0004927811136764339
1362.0655690749743,0.000926092944143377
1377.7633432073108,0.003961591383641334
1381.7489312429714,0.00026953512286827903
1392.4334313196914,0.006660196566454313
1407.9804789088062,0.004194364885836868
1409.766704740086,0.0025009130436080894
1415.0376805736767,0.004234651805178409
1477.5274230422906,0.003473636544152823
1481.6164326134826,0.002206060437686124
1484.9981499160892,0.0034100446161330084
1485.6826061040324,0.0012091656678452942
1489.9766241250636,0.010718759513962468
1490.9831607478632,0.00693421737803608
1497.005456411797,0.00420118554798081
1498.5870662608297,0.0038907689884377524
1498.8855835047175,0.0074857804505399726
1503.397705837827,0.010813241846454016
1769.9550697571387,0.00012188463297467807
3033.096379311096,0.009035904836117721
3040.54792122518,0.0219880618817942
3041.2557502175214,0.028239070631656118
3042.0625635672104,0.031107397425477957
3048.8144619426257,0.05827981856446025
3051.8573910355067,0.04053848035242763
3052.8196270723756,0.0442723336496182
3053.791075444794,0.003812813265294186
3067.993854725205,0.019285449475533376
3077.8518776972373,0.009063151449581275
3081.3812718827758,0.030319798901767805
3082.709497700987,0.011172264849621768
3094.0084527676086,0.05302503047722162
3099.4536690622317,0.08015669909220063
3116.2277820196855,0.04897924715108512
3119.1549540245155,0.018436868501426933
3125.095302982675,0.026133758545520035
3127.509417814995,0.048639243600278215
3127.6895132466166,0.04397916900234153
3140.984210783083,0.03902044959524652
