frequency_cm1,intensity
2.258392770647387,0.0
1.3456265753740726,0.0
1.2788330666843126,0.0
3.32315912247144e-05,0.0
1.0615793877043372e-05,0.0
1.7935649875583005e-05,0.0
36.243231196155634,0.0008190183671706382
83.89037079656536,0.001100190159159701
144.95579381475906,0.0021900238229841857
161.21299589615032,0.0027681077192966553
193.38142120412786,0.08181382875801288
219.9512868333651,0.00034571630302259327
267.5055018652374,0.002506271717254636
298.9270840859338,0.002598956103962166
324.960416578271,0.0001228698771069618
406.04770669357663,0.0003675638942498447
416.4419414115415,0.0020591161611200966
466.6892845203983,0.008006610583296683
489.7481698700865,0.0023282828947857334
498.1896439918122,0.0039646573114414585
566.5303125626934,0.010992380294576623
680.2162257604505,0.013756533867297936
739.7686558088059,0.010361281343010518
781.0874634456153,0.0016198277525880968
815.2215196948872,0.00834626735528442
857.7121011071195,0.0010769153639134704
867.348518125719,0.0009474462231029167
924.8235488122158,0.013915355009204688
935.0308134415814,0.005244069445482551
937.1065202627257,0.006931322922117336
974.8260080424596,0.005614205751457497
986.2971180105053,0.017807293374513436
1027.7618755843982,0.005139591616132596
1069.6758383953318,0.005372068788985811
1080.1476535265092,0.013963236376104528
1094.2961885539055,0.0067913091259782276
1108.9130997735472,0.007483420120398384
1168.7329441465156,0.005820684419814869
1187.327256982846,0.024053761285591047
1218.8648702414664,0.026767311154555655
1240.4846748506263,0.00435331528810111
1283.9184185876354,0.013878757709829687
1303.4603477334497,0.0072516927122545025
1326.7990451392636,0.001732685701932142
1343.3564176107986,0.025450096853218418
1366.195433183282,0.004902912359964374
1373.6878941742893,0.006276756261130229
1378.7750153518127,0.0013976541249583138
1389.8981554028394,0.0004792171092733767
1395.2163626727945,0.003024913533807231
1422.427778940017,0.04799957118342987
1453.427204636028,0.0056346729901047615
1470.191581614108,0.06485043241029192
1474.6477958992486,0.0107588557981177
1482.3411304779145,0.01184740730266971
1491.7811817370975,0.011821231206375554
1493.994354955198,0.01480035440451436
1505.7762458132204,0.0023340470105585073
1671.5201417261308,0.3679295305462032
3018.8682329483886,0.0179115352818253
3039.8187088314876,0.017583717593050913
3044.7358344438926,0.010356156554640233
3050.016309462179,0.03921419336384455
3074.279190875436,0.01871871771380853
3098.0292402789573,0.0449341313853247
3100.181332124863,0.04357127529875313
3102.1003220920315,0.029487931602807462
3107.09364510343,0.03727802648808162
3120.84308321121,0.011452632384835819
3147.4145466326445,0.012876734843034096
3199.4715167634326,0.005217164903681024
3885.219314690753,0.05277684379387168
