frequency_cm1,intensity
2.1754109621810933,0.0
1.2286836079420554e-05,0.0
1.5515537227817194e-05,0.0
2.882533006874656e-05,0.0
1.7627642729232265,0.0
3.1314671775672056,0.0
87.3652620091296,0.004077711858960983
135.8745251713337,0.0009480457264234227
163.09409237816803,0.0007565369693893266
239.11708425427244,0.0001896297024488427
284.7706166184354,0.000827658543070946
292.2501679813165,5.676025475458849e-06
335.05367844699157,0.0010284518889275881
454.053891336644,0.003844747904559585
494.94625226945425,0.0016180533437639216
560.7030756949273,0.0004940115222296106
584.229469981571,0.006851304931848118
681.1357625828538,0.017680686421679283
742.5698559549304,0.003733723228692773
773.3277804402643,0.0634526457972082
816.9515803462266,0.00931834621498801
876.2185437290102,0.0007202742329349401
970.5846867863988,0.0017324636920335798
1013.147991706937,1.628056637031393e-05
1058.5161825944024,0.022324695112730723
1077.1352250395464,0.01974128085183234
1104.7656224563605,0.07617827982945528
1158.3673706709988,0.011252107343277355
1173.768373537318,0.0014210321983137558
1185.9266840132893,0.005693921242612377
1209.678021639054,0.0029460694334457424
1288.456232857911,0.057377343503674856
1304.3664795346958,0.009752497122646355
1322.9321085106276,0.15991455136236926
1472.9945627066159,0.023175062208919982
1492.614537589105,0.0055717417803617
1494.7157305840658,0.010182252461508862
1506.0335886311336,0.03908537075303197
1535.325274839283,0.13125398259958493
1650.4961444225614,0.005160950163070237
1666.3949305275326,0.05715996841681884
3044.0840607121745,0.05375880999157278
3106.2322112323195,0.028811846795865303
3171.6052165095357,0.02250855102895116
3205.32077043426,0.001498694043964538
3218.849921480983,0.011641835673280957
3230.6200425375696,0.008972243559376161
3242.2827533154505,0.006988209943484262
