frequency_cm1,intensity
2.758703465913719e-05,0.0
8.97314358362226e-06,0.0
3.183991933938148e-05,0.0
2.126950335950038,0.0
3.214848130234865,0.0
4.469702621961459,0.0
40.90577874117241,2.8605374206557246e-05
73.09957045325321,4.989790687160954e-06
124.4941744926371,0.00030483251110059425
193.28022186069202,5.441529703500681e-05
228.26540237632986,2.4746446547335343e-05
240.07147881380925,5.047771957666611e-06
297.5013841436331,7.176927109439411e-05
350.1489754653136,8.127778497281607e-05
371.82923235160365,8.406058359861796e-05
432.0944437064651,5.52148044661159e-05
491.43889450653523,0.0016753908050139727
592.1892578619136,0.008476501716738435
724.4075794879085,0.03188483310478885
844.431984994721,0.008256478384975343
871.3445257110519,0.0030381253525643506
928.2877151427207,0.0004359829162695122
935.0446026561326,0.00523479733062412
960.4902642593436,0.0035107747258634613
975.7296429425326,0.00039588265849148277
1017.2962028323841,0.0015717809205567917
1023.6367927925955,0.004365732966476895
1068.9968761176528,0.0018614376342187566
1076.4899529228503,0.0013134883699747483
1150.2909673603697,0.0007383047472400161
1169.5041559855847,0.0012782746997237273
1197.0732153655026,0.005885907503961032
1256.481823904804,0.0014010625272078418
1285.6595710040544,0.0003047746899454621
1307.5159935918737,0.0008084188313965711
1365.2419179882868,0.00041528205934083265
1371.2298688364556,0.0013151422173480166
1397.355989380557,0.0025074209130364522
1403.6225983904026,0.012118846119913871
1415.50199907333,0.006245064627297369
1438.5137116425267,0.007854049549599503
1479.6561695645523,0.0024871265811410104
1484.2987651265962,0.0017456610693850506
1486.083061885479,0.0059357153146457
1487.0017267240669,0.0011994687693912532
1498.1187474967703,0.004833073938578887
1501.5324991443015,0.005101077406660013
1507.445352517741,0.015216332534587184
1756.6067928745863,0.005262677061525605
3034.3260802447,0.0012623463664914163
3044.320363614245,0.031373636765875734
3044.6912754953755,0.014359966368201334
3050.713691927449,0.07477441494279524
3051.9490890127427,0.009754927532737167
3089.7559517602526,0.021283703868113138
3097.9742304142405,0.01916550711066701
3106.972406350431,0.010870820392884286
3112.5950907616216,0.06740428647147936
3118.984710359314,0.0351820479619269
3127.161196108117,0.037484529294993456
3142.5695854676865,0.0034731605683689607
3154.994944362887,0.016064114494014955
3175.4773323408685,0.0478639786014872
