frequency_cm1,intensity
3.086454276094615e-05,0.0
2.1749863812613234e-05,0.0
3.360805151824852e-05,0.0
1.492471112883564,0.0
2.0237554949723453,0.0
2.7121397904359497,0.0
89.81330410469512,0.004189811950747421
204.0832465697919,0.002117392007592551
228.3609123439724,0.0007212123681407203
230.52265882742626,0.004808987829196367
283.35494571356827,0.008184312666040413
294.5436422626881,0.012547974045594117
389.6756068138268,0.002208296770952753
464.28452570407086,0.01769536996421075
473.6526958893681,0.0023182642451071846
537.3395642445138,0.026022920923710592
561.4883901551842,0.008420598159459444
577.3512227305732,0.20885583140617317
649.745857878649,0.044735193046907956
707.7650760074333,0.023994258266641557
751.7890208762815,0.00593285579776878
792.2551228004544,0.034219869397139155
859.5808485831801,0.04470090374633131
877.8228060253804,0.0006529289358803978
976.0777556789016,0.02742052821057143
999.5253185092402,8.505236890839305e-05
1015.8865696107222,0.00042356570570702893
1090.5598736773718,0.03458848702707552
1094.8639878373992,0.010207187239492571
1133.9060856350186,0.005146609819250165
1171.3369364318621,0.0014781605908623242
1177.9992054048503,0.03825010492510548
1200.6443576207848,0.025139129267301587
1241.6476996475358,0.14974899889452292
1313.5618175516138,0.06023460365893321
1345.1396644871559,0.011992462887752957
1359.1242728835196,0.07736042406111904
1473.0600482595582,0.0074343525752706766
1491.7108290541723,0.00917688113036612
1500.986545265368,0.021770549691764847
1520.6346790965986,0.03534787396094698
1547.508543085947,0.11457460307665289
1650.8920767107354,0.024923511555979293
1674.47422682801,0.08751234974566154
1680.793086485201,0.29159462233207306
3033.3174504732356,0.04846153571180777
3093.621373271837,0.036582484453476026
3161.7642827826207,0.031218371837113696
3193.083125445602,0.01052756421267102
3207.971459010252,0.015604260832672901
3222.5925166850816,0.007399522185805575
3229.105024367725,0.00230335836501682
3603.4357825344096,0.027833893180038424
3698.2953880069135,0.019813752801458914
