frequency_cm1,intensity
2.294477915011965,0.0
1.9703145064917793,0.0
2.5289203822248685e-05,0.0
2.259910119595423e-05,0.0
3.546301437893478e-05,0.0
2.403168475426157,0.0
26.395137002476247,0.00035801729525148263
57.966138856245145,0.0011018133007500452
69.28852907894357,0.0004196793727659098
102.10566398889443,0.006083510009413067
151.79774480415793,0.008132937034675124
186.93346262129057,0.0010295760594144692
248.4836812940261,0.032518907659260854
267.09187348690983,0.08033086245210568
307.64279827246986,0.0007970658771286573
388.05182610924123,0.010122382497350903
417.4668430525742,0.00010099006308957323
468.5356915035513,0.0035563748703840107
517.3768019910135,0.005602559363382647
618.7813008755784,0.006483008940980254
635.2819944763669,0.0002943873882091088
721.9703238441072,0.03294340192770269
763.2088199460255,0.056641379579446816
786.249670019316,0.042485094604706786
812.1081269366277,0.00385665737451034
844.8340533121342,0.001953972064195329
876.8755097558541,3.1352854482412237e-05
943.048210536464,0.0038027570583287957
996.259223005402,0.005287477114840138
1012.4390161883514,8.807249505024115e-06
1027.1663759764585,0.014711587755537154
1028.3133920161893,0.024260101591652282
1030.6959720547811,0.011622155929507558
1063.3835683709258,0.013777147788448128
1096.1748271002664,0.08686957306487393
1098.0909178703102,0.04421948586462693
1109.6258354355848,0.0009848252061851273
1115.933722603536,0.002199650772798432
1175.0599599706684,0.013510858023655056
1175.3029782664296,0.04703442193787292
1192.7797136805136,0.012625426210345984
1203.2884829386464,0.00011859772876466361
1243.6751186906208,0.0007576054882762278
1270.9731293463556,0.003318636821272963
1309.1574051046662,0.0059714387531487455
1309.9613556836769,0.009318390637926135
1328.8651415932386,0.003783830394943691
1355.2213798357986,0.005651815086262011
1375.8804721595723,0.023626086273218758
1402.839511370712,0.004211209252669316
1438.663309216052,0.02006181345620108
1495.4895518229014,0.0011077999136910807
1499.9431591330642,0.005172528648853616
1504.2738153778168,0.0328883684197578
1505.7359172352953,0.028276002081732633
1516.9371498101636,0.006041713041475937
1545.5007077333491,0.01078200597959932
1663.3520054535916,0.00037883056247032057
1685.2113944517453,0.004797221088585841
2977.180964402976,0.022149090283216006
2984.868783344205,0.085090954064691
3042.255098299526,0.030048579221029215
3048.4039562134885,0.03502511474908762
3052.002720985589,0.018083896366275765
3101.546424890108,0.03898737078288517
3185.5944459460807,0.0077999358369669645
3194.4125006154836,0.0004075931972659823
3204.8713474964966,0.018532616264789616
3214.7251174646926,0.025126685833106257
3221.7112103414597,0.008932530181320635
3540.70027237463,0.0021331158814931962
3872.4048903582643,0.046506511502090606
