frequency_cm1,intensity
30.363449062077144,1.3975877268002109e-05
2.4071736951371197,0.0
1.723206382056754,0.0
1.4009436402834097,0.0
2.60197216279877e-05,0.0
1.4059968438637697e-05,0.0
2.382982999758895e-06,0.0
104.01695163831711,1.5534258897595646e-09
105.65198844132638,1.2772551621838338e-05
156.99172952118116,0.0028599786269903186
161.75239118773584,0.0008854244524893494
184.4359562455301,0.0015047904082490548
207.72224570496073,2.3783935800947055e-06
220.06534606998477,0.0001563398869396853
294.2902564231207,0.002118562412252273
304.3654732622861,0.00042471777245784586
340.8268475437876,0.0006558359890023372
356.29975820333635,0.00021796240399457804
358.32381935395705,8.379256918690039e-07
399.60996233217554,2.2796528056604512e-05
452.7688470522712,1.1715079225200451e-05
494.8247928952886,0.00025985911926096984
545.7521380455006,0.0015137350227431567
561.0147566819057,0.00021798325183108674
584.4640533166768,5.760160825554739e-05
596.3686995504241,0.00011471753095571095
699.1895548836685,0.0007820409294448471
746.2587328948231,0.0009381916848340165
824.2746564506423,6.422814884167355e-05
898.0225469562727,0.007540182015655926
921.3082304890131,0.0005185129964434115
996.7020128058944,0.0005222303420997678
1016.2922852745729,0.004832264926331354
1020.4011193433691,0.0028162995987250803
1033.19355004644,0.012186312785499318
1035.1988372734968,0.0033895391805472425
1058.5854159532805,0.0027004652569676537
1067.9400477942204,0.0009353333988147759
1074.8000330378006,0.0023995585769780938
1096.4477636677157,0.007920997029033821
1099.0004603180107,0.002244969778090219
1111.1087235961877,0.0003020612731799387
1253.8963600008374,0.0016767651355419713
1271.2002940391085,0.000557507780035248
1298.9309504759633,0.0006522682467454485
1343.1160873990661,0.0007765423485334529
1407.2124218736988,0.000897368479242383
1407.366505829446,0.0009306184165805536
1410.2668775703507,0.0034514657179097407
1413.3150768991165,0.0035878057111402768
1418.3351864939593,0.001308302156072995
1455.3866012075214,0.0011802833143941607
1465.7494605129302,0.0009514982359889199
1472.208717178815,0.0006994249965688197
1478.4769935470295,0.0005990534573045417
1483.3235732933945,0.030089935304116244
1487.107092038687,0.00013454563539394877
1498.4516566044092,0.00070647065771488
1499.0782313225081,0.000736196172811626
1504.4286324128925,0.002230263699416272
1507.866202768944,0.021645121717493745
1520.501911276095,0.0136040194822016
1539.249475154582,0.04265775090905412
1654.963358297168,0.001529280163015041
1684.2059335963027,0.0055942519574960995
3049.7994617211025,0.034066745372386124
3051.4891938527385,0.05323591130623872
3052.1953763911692,0.00541810937711216
3052.6997324740296,0.0178227041071044
3053.678659585727,0.02835776845085095
3106.095414683228,0.004641794432856278
3106.423447340038,0.021633738679485426
3108.237600482497,0.015466723227244298
3108.6500495275463,0.02830365667559171
3127.16011016185,0.01904549493369906
3135.006951927529,0.03481080276382191
3135.507475642112,0.00194184646802889
3157.3956501373773,0.03543608872470212
3163.297860663434,0.008999710517981256
3164.2886017860587,0.01184834480234971
3171.221944754639,0.02950489461994076
