frequency_cm1,intensity
2.323385492918606,0.0
1.581049563612348,0.0
1.211178099919572,0.0
2.4562091332403632e-05,0.0
6.787783801048216e-06,0.0
4.447770644632847e-05,0.0
55.402248753740494,0.0011721167458254714
79.9229176583357,0.0005917291868694547
140.86387674931706,0.0037417668987052084
147.6439320243078,0.0002292118632447496
180.71017721756772,0.0002016202294599843
213.62981261174133,0.0021896507546204694
258.6483383745507,0.00035275646409954836
285.37802507049764,0.010430989812520315
296.18079098490017,0.09952157909459337
309.5481882172726,0.019472188844876226
324.1308413066064,0.003384641259636362
328.45603665675435,0.008354650229921741
391.74431853855367,0.0011484857618172582
432.4814494484791,0.0007880953424228575
459.95445922066097,0.002707997106332578
495.99358729573584,0.006685854908008416
506.0177424586016,0.0017648934681874767
529.0854271515341,0.0006019695224586417
603.2922290457041,0.013679336075134314
678.1487359585135,0.0009950377650384005
756.5802755642414,0.0011158195227980584
782.5431315285391,0.0001585701784408676
832.5893176783201,0.0019536625688654522
852.4138732337817,0.00028548849743306525
861.6834323199179,0.005011103913611634
879.0712465265259,0.004500653503346262
897.4481596794149,0.0019380065140482648
930.8128676593975,0.006064545652500682
940.4215711955501,0.0032579231104252725
958.7648584963403,0.006152608192027274
963.5476164644781,0.017277277124109657
973.2541921089044,0.00842623464657577
1003.0659392942272,0.02791213605652763
1018.5679767759605,0.0024014704147378944
1054.9934462637273,0.013489774488244477
1069.6910082336071,0.02013156431051657
1076.5368492558387,0.005295389021509886
1095.507350921026,0.009909401878738094
1103.4761579702456,0.0008425229142003827
1134.9939719090662,0.011824308212839845
1143.0497410022,0.0240355870596205
1162.24853424439,0.06359162032696547
1180.6741142773767,0.0020280474373284706
1197.6630552219196,0.011141655916478718
1202.7432280280932,0.018509277337588552
1230.9538857562634,0.020400949993768094
1252.1639344885104,0.01293849060181126
1273.1300352656926,0.009591763319640777
1290.908456384973,0.0223879822216682
1295.1235850764444,0.005178063389799127
1299.4637124937253,0.005701303553847367
1309.9826825952232,0.008787033471261634
1335.484546081046,0.006788727609394584
1340.1761605848687,0.0007387640185029958
1346.1667247679575,0.005548374355770121
1368.3745614616805,0.0011081850633965877
1377.1315275553445,0.00423367376443459
1383.4654489603981,0.015925946029579155
1390.024628626281,0.002168153939753956
1393.9658546143505,0.0018642318550507178
1394.623448825789,0.0011432481307554559
1400.2905943542337,0.011885097078115543
1415.759959350055,0.004585004661763509
1424.4096392754939,0.009323405162461709
1471.867515923907,0.0022298934820531953
1478.7872728196655,0.0022114886926511436
1481.1701821119761,0.005717768897936418
1487.33578136478,0.005542914741773787
1488.9399642442456,0.006825522864472548
1491.2242828876,0.0028834812602273746
1499.9887331639611,0.0014433294010561598
1502.1824907988655,0.003143578607556247
1516.572781261272,0.0029074842857900684
3007.469818946639,0.04816147476689568
3019.915260488262,0.08405742795296926
3029.501572184894,0.027333382910643
3043.795447332607,0.008862699499627357
3046.2697469566497,0.01193027877347274
3052.89157499382,0.024537350139352477
3055.8359759679847,0.023602670567145472
3060.9155140310863,0.028657874108662797
3062.6770946987463,0.026966748402352837
3070.4587336725394,0.017798762715424927
3084.9407945850185,0.04090213370812064
3089.3606249316613,0.0648797180252835
3096.598099361515,0.009072800267383368
3098.2611023305735,0.037416775207784435
3103.7481561840946,0.06392858300636793
3113.7581086297614,0.020694971978412247
3121.619000431064,0.04586149098791022
3123.100218601133,0.05413026446590252
3128.5656152871306,0.0408024515556042
3856.4834010026843,0.038443840968620434
