frequency_cm1,intensity
1.4594157633892495,0.0
6.777810368307997e-06,0.0
1.5011719005201701e-05,0.0
3.0328293921121377e-05,0.0
0.7970238703837655,0.0
2.5963959171373805,0.0
103.82486356825675,8.044696489448725e-08
173.10198971912595,0.0024257725727143747
177.57857435534666,0.0003907721811657793
228.40285520703378,0.0015593660625956938
309.02955385453447,0.0007992749574664634
415.90354011964394,0.004390288964682833
421.28696423770094,0.0015299739537934232
481.98757966931345,5.905621268109634e-06
522.9872162090056,5.4260940332182914e-05
538.9460336823433,0.001528086184113712
550.1766894001378,0.007682170999972894
639.1417568141248,0.00011988401981040438
667.8803617589167,0.01526410373616095
756.733964057085,0.0007576877473502593
797.3057014415242,0.05423954199367149
806.3105826432238,0.0005821756378438514
821.3477407669458,0.042821927261153366
838.3507422290238,0.007944228589136057
893.585537886632,0.0015277764417700203
939.7516122194799,5.134686833296467e-06
975.6016468711963,0.026343538710907638
1000.9552098592052,0.0002875621946495001
1013.4129494084028,0.0009680358689385004
1025.9452587991857,4.3094215426970965e-05
1052.7827969046032,0.00555766371684999
1088.7421642744055,0.003980505427751175
1159.142916951333,0.006117943828855736
1170.1462099009118,0.0001843360024110296
1190.0620333399638,0.000787861137771077
1231.3155643956402,0.0021993492081798746
1238.2025152248739,0.009522632940876354
1286.1150750766917,0.009710066412256553
1372.6228467185636,0.001984499255925673
1411.6251739660183,0.011223886052804903
1420.3599342125724,0.0221741644916407
1480.0463992431598,0.0026279305056728336
1505.939113046778,0.0011039743690679535
1559.6249448988472,0.015219333849245727
1644.1234018312841,0.015535247355747668
1675.7490924484575,0.003223431672178767
1712.445225506463,0.0005600161437413089
3192.7711799740773,0.000986475113012034
3199.2119375835996,0.0005763559853918022
3207.0543530504174,0.007485655254301273
3215.390124791967,0.014396663316103108
3220.992333066442,0.019701438119152356
3228.47689131568,0.0026011572205800553
3237.0749042561147,0.00569046236543772
