frequency_cm1,intensity
1.127764073696511,0.0
2.4068639363657362e-05,0.0
1.1132052904242064e-05,0.0
1.9775449563863844e-05,0.0
1.0827008156950177,0.0
1.2476139193356575,0.0
48.14601351981996,2.1027445501100403e-05
108.65295566355624,0.004450379784640808
122.38321044618735,0.00243803118506501
135.67523898336174,0.0007663706152018586
193.30168886748956,0.004145830592521663
220.31521388793968,0.009810833022824516
252.24930584560394,0.00019476703660534147
313.79327509849037,0.0011621886553084783
328.2317022177666,0.006037235882710563
430.7132917741599,0.0005327756577765187
434.53580099517603,0.002936441076078568
486.55294550275374,0.0006767143726885688
528.6302798607368,0.01381112391876116
632.7238485871961,0.015472609701539228
666.0611684503108,0.03089824692499901
744.1408704878453,0.0004289663689971961
789.0373394676756,0.006906379921246053
828.3470755711486,0.012143269063442165
848.6281406502887,0.0004765980033598497
869.3608983573434,0.04367004931839627
870.4557224381692,0.03497755216347274
948.97989982,0.020195142550157252
975.350575438901,1.4642933070392512e-05
1013.4591272858922,1.7927302792139648e-05
1033.8029655593698,0.00013154223929110593
1043.2064769270755,0.00021986560901194035
1092.9501122078943,0.069113657253547
1137.2693231210521,0.01756602471425372
1144.7448228439196,0.02507893700777382
1178.2732871186304,0.003940584558492504
1192.7226448584845,0.14131766179008806
1247.656377064878,0.06446797119690519
1292.9810623612518,0.3600118759268923
1308.605783917529,0.0008406529589568323
1331.7787213769934,0.032791940600508704
1345.96485948197,0.10497152791147381
1399.4938370002296,0.0003544535930969314
1425.8133478340642,0.02611939349217274
1430.9408390213684,0.0333883431913778
1476.7884678791233,0.02239134187123995
1480.279378426448,0.008378980452795275
1496.2108392492783,0.0045245862828938105
1518.2242809178279,0.014933496585831506
1561.8712034000264,0.07758053664704412
1650.434741796602,0.11318974712236077
1683.511785602906,0.23774784025280565
1803.386523609058,0.3550427970716518
2926.3326116043504,0.07782557637539406
3035.7367670071994,0.029459860003288294
3070.4156006232747,0.015607453041168597
3077.9130691283885,0.021825784975176066
3142.5934628175373,0.019759381200462455
3151.50106679718,0.023127262844261934
3188.8227122057265,0.008022391747149265
3214.167373837555,0.0004134180973538029
3229.1693458508857,0.004623146144358481
3240.919482926375,0.006649526386201288
