frequency_cm1,intensity
1.798810154339957e-05,0.0
1.632167146054583e-05,0.0
1.2948768784876561e-05,0.0
0.654357204354753,0.0
3.2850832453651813,0.0
4.481914301226514,0.0
65.40466998083424,5.230982571490995e-06
104.70035554279637,1.2375823489087224e-05
144.68446409590723,2.2642137810788573e-05
196.3554865109724,1.180746596331367e-05
210.4696195364256,1.0677188244065809e-05
224.23601257844106,1.288338096503737e-05
274.1121879947415,6.980140543041239e-05
309.01472246040436,1.1983640506922953e-05
319.2365046639286,0.00010948881394910871
390.0237346886362,0.00014274119727336588
463.8526897491992,0.00010092536938598716
476.6631407185597,2.6709918043208037e-05
758.3609130401971,0.0021926258409851796
768.1284350557714,0.002164913728170513
785.7479726760891,0.001337164269359223
853.636305509855,0.0019899825884161335
926.3741866070419,0.00446234997496823
934.4281820552612,0.0027165627671326136
1024.0601377715568,0.00022080455354323405
1032.5118161268147,0.0004982195274532098
1048.6996596303904,0.0013557431030443976
1060.9800342744163,0.00045994362315264975
1063.6850123936124,0.0018069380114790652
1085.4498817290557,6.897228326272453e-05
1175.4090982835357,0.0005994281362301832
1186.5027813433958,0.0002956034237568353
1189.986867535218,0.0009318300503579028
1271.446152500887,0.0003915386009345557
1277.8248077346648,0.0006915070772993862
1310.7403466209455,0.0016014921468369286
1313.1065944978175,0.0002700890288491085
1347.736725967689,0.0016907233197968514
1372.7742259912404,0.0005254532412624762
1397.0591219150592,0.00014209962905645566
1401.3739170638653,0.0011623445233459567
1407.7544905449408,0.005049437914329013
1411.8928801119155,0.0042951663122195215
1414.5620362432865,0.003928938679358479
1479.265860178434,0.00014469010772963616
1484.3584342908605,0.002529523955537086
1487.0000456100565,0.0016713284661088556
1492.5357967744515,0.0016814397249050473
1493.6118359122408,0.0008663779075535931
1499.7928793338083,0.0053704134653138925
1502.5378989108683,0.008161348968772976
1505.7441129003605,0.011943719380788304
1509.8473192364897,0.01104078268209591
2999.773279552269,0.009493014548551396
3028.989584892609,0.0028399655822323173
3035.727095910828,0.047290583607942416
3047.205793107752,0.0465475648577618
3051.466200872081,0.026584290996106548
3053.107304658331,0.02223104928147046
3056.279420387596,0.04579844657475297
3067.8026804462284,0.0013443101427024035
3075.3818735181762,0.04728434657604289
3083.7107479193764,0.02252841548340416
3115.1639416310495,0.016351523475983096
3116.0794825702287,0.025527946053650028
3116.5286946361075,0.0889680517698327
3122.2135230598014,0.025862082823728795
3123.3244637008925,0.07620455050944334
3134.0098786364038,0.027468093161061212
