frequency_cm1,intensity
0.5805175406774601,0.0
6.2446556735935034e-06,0.0
1.5414975559850755e-05,0.0
4.0169542289137906e-05,0.0
0.3236734546534703,0.0
2.1998491605171124,0.0
18.5100682909733,3.143337325086551e-05
27.663870548103716,0.00026991313371833473
41.60252282459628,0.0013875283594505627
95.89590201628629,0.00021312675906458352
99.96375743573451,0.004455870821476614
114.31229243101511,0.003980859223518202
133.75657473783127,0.0006808892988159743
139.67568632764724,9.528977255728922e-06
174.8842709553941,0.0020707173505221813
235.23027829287318,0.00015358023890011595
237.71960979689942,2.920448734863218e-05
282.4053193238858,0.0027399914820392013
318.35846587172733,0.008967796897369911
356.00937102394926,0.017072491705661514
399.72021922090494,0.004336063131856688
425.81067404169113,0.0023440817553247563
474.7026478832183,2.2332480802652272e-05
542.1193568552933,0.012285666927351483
560.9937161300692,0.00781536603022913
632.7232649243372,0.014251649915204471
687.4094891488793,0.027803052977588345
695.0052441735692,4.825017954905442e-07
702.1285371549209,0.0008737957675887095
734.1490136014716,0.019948773058719775
741.9007101028145,0.005034834043385055
743.5832723858942,0.060122206553971484
769.7935870197058,0.0005462586883816965
817.1064081554404,0.006874670608289281
831.3509052838266,3.390599394822316e-05
864.9719642809208,0.0007767041741495958
919.431223543139,0.02489273659746086
925.4539616096429,0.00013474481950518041
995.0190219068209,0.0156135346909362
1001.0740733717494,0.0007056355577720292
1037.8594815422348,2.736617516657463e-06
1045.793401651336,0.0013200477620359963
1055.6469820390455,0.03630749531361466
1059.1392589932882,0.004316609612843332
1067.4280112014324,0.0004668488362895973
1100.3512498350494,0.0027005236754974304
1104.2260885038277,0.054444191777590994
1109.4961849689937,0.015965751986196257
1178.0579355367886,0.001672904292127192
1202.1434789301752,0.006617248727488301
1225.742868375348,0.014027624961520834
1238.916992615404,0.022291582707656927
1239.3602749652391,0.02283297556421383
1306.7689787789188,0.010408927922446071
1312.3868780506978,0.015693510150459895
1320.5811727990638,0.0024074809207742763
1334.9391921559552,0.0001362397966905721
1369.530515244691,0.00019567028561273014
1380.0744782089741,0.025474302660866005
1388.3161783475184,0.033266719038357755
1421.5379511208116,0.11337346305376249
1436.6885826367566,0.27040057036843035
1473.520529415316,0.10164946438653816
1480.7749233001994,0.003476779225342252
1489.1677735037538,0.0046329431184259865
1503.7530863927473,0.009456788398419293
1514.6940968821373,0.00259483102282852
1515.8094394634609,0.010556566505359855
1681.7655359587882,0.0014356660748490009
1692.4731788012998,0.010997383557059327
1810.038084744302,0.7066839476584529
1869.8731334627466,0.0680274932866911
3054.683433214365,0.003752423310114083
3066.539955213156,0.013371301494678793
3090.2387500480295,0.00039109799280664806
3094.9174386011778,0.025234717487794236
3112.3319176210616,0.01304075039342879
3121.0765574358297,0.012827354839810252
3147.0701276274835,0.004472517177695432
3182.2378783389036,0.003530557540647383
3204.469848791973,0.0016844196882145992
3218.380506051812,0.009177670336913234
3231.0636253607922,0.004452152453272595
3234.842898930558,0.013544695362891806
