frequency_cm1,intensity
1.0107450906332776,0.0
0.845002640329989,0.0
4.7913288073563776e-05,0.0
7.525777908139692e-06,0.0
2.261760302786986e-05,0.0
1.3688879953369417,0.0
28.447636791322417,1.2942292888597468e-05
40.96723775219605,3.682163266108994e-05
66.06218087613021,0.0002744653196262623
96.57458254480446,0.00025549549458131016
110.48608066921174,0.00021947398725489145
134.8887734139126,0.0002478984855408453
161.45248918490375,6.115723084835792e-05
171.1962089849182,3.121810772302475e-05
224.18945428074198,2.4859375866885115e-05
230.9044092174682,1.3374048611310424e-05
246.3164211586806,3.764631153279518e-06
250.05774592326551,5.866442065622607e-05
253.47740736916342,5.444573587854229e-05
272.5050120492287,4.4612958609985085e-05
273.6286848774493,2.4706914749078463e-05
290.25886143715525,0.00011064327811186019
311.1670674269826,0.00012256203764735393
331.0930662507821,0.00032440494167741474
335.4170424058902,0.00017825344047519537
365.3511559426796,0.00011790513045218618
440.0671050454828,0.00017802761886268254
447.2758041620345,0.00011615396284030537
465.9093606317725,0.00143023568415688
496.7658865879112,0.00038269350248959125
530.6502691364726,0.007973942591548003
569.159653279536,0.0032134542830121932
590.034884818244,0.0004860764064869484
665.7911960563713,0.0061576504055501765
686.73888237727,0.0005853802980272266
738.4209229945074,0.0005831705735024595
793.9298715837696,0.000653007568497139
858.0143134387251,0.006417318225575584
860.4046086028926,0.013797214869943555
907.9041851921592,0.00036383946566635
913.325558201755,0.0009024995354189059
928.1441159264076,0.001132188367519596
930.7756409681726,0.0031026857804356657
931.0741931873863,0.0005959063619832772
937.1326052955492,0.0035435677825765917
955.1452567848278,0.006977145550764054
972.901575663208,8.05635185334176e-05
973.4295421969729,0.0005650481459933447
980.1596173156996,0.000249732987454233
989.2729744307281,0.0002729522598685169
1074.5854197517563,0.007582489204441496
1078.5490637709765,0.004987324337932975
1100.9214198209443,0.007190658394751193
1115.6116513855636,0.007657956500235586
1139.7008334783343,0.0008920602708901233
1140.2799376000837,0.002839273742907255
1144.9707221649358,0.0031741660092906914
1164.4311531887063,0.0018275377563213577
1174.4335962552495,0.0022429584532501962
1192.6986891975432,0.0015181169248877637
1212.8341208590348,0.006960295671884851
1241.3786251001675,0.0017619374708442513
1279.421675341659,0.0028822733478495698
1284.7513907039656,0.009389268761400537
1313.8928376214694,0.0015360641289415085
1336.5809938271923,0.001022350440883958
1349.1466328511915,0.0007962706093584707
1350.5565115126867,0.0015117878420506663
1374.8949021501244,0.0027927045192619473
1378.5651212694042,0.0018657565879989706
1391.2863219869137,0.004211544993362951
1396.610893089609,0.00674049190833814
1398.1298404425208,0.019260181427026075
1399.0908081105956,0.0035422463295300788
1413.1262238975632,0.0075511575302608025
1415.317934150513,6.0487930596605545e-05
1415.8757031672951,0.004182542183445109
1471.3153871777236,0.008718761290845038
1480.3257260904832,0.00016896609520685287
1481.1469093612345,0.0020182980182734435
1481.5083118905868,0.001550215846771206
1486.4081172309336,0.0016281541792218148
1487.189743085249,0.0026613774774499137
1488.8765937914034,0.0013392817606750437
1497.158891660285,0.015029266101933772
1498.5801156425025,0.00669660182169201
1499.402224617289,0.011471373020743874
1503.8988767268534,0.0012829590379334623
1506.7940050287593,0.004333784124038714
1509.5825291232302,0.002168010133604002
1555.2000018734864,0.031236713839431263
1650.0298385373721,0.0030383323617678023
1693.1965516575685,0.007124425005607301
3050.6334424683077,0.030246606715509904
3051.7581675369397,0.020586914812268545
3052.5848204878903,0.026698361224482388
3053.5446727444264,0.015344183586131563
3056.0368695222714,0.02952759336194795
3056.8736827651446,0.0414517111372339
3057.5115084783724,0.0112638164038116
3072.528332501613,0.014983278980576721
3083.078069526432,0.0012595672310074676
3114.740948963884,0.0016742830174043396
3114.992261622016,0.0021898536347143616
3116.0061505462277,0.0009242423926523744
3120.768261936996,0.10541857773411129
3121.983030975691,0.009195592882416139
3123.399862749278,0.10167413843485064
3126.3572151524263,0.04488657256313592
3127.0259354118502,0.033281115992081806
3128.928654249852,0.013557977807015481
3129.3231606189775,0.04859107616670499
3130.451442542017,0.014958547704888955
3131.2248962746057,0.03422094245124696
3182.464531740931,0.016635576953142987
3201.0034284997323,0.01171878998070763
3213.0120659407444,0.018401817042049403
