frequency_cm1,intensity
2.6012533643935845,0.0
2.480001258828388,0.0
1.596315128066245,0.0
3.2756657117139974e-05,0.0
2.277905123513296e-05,0.0
1.199121117964401e-05,0.0
53.39889987156633,0.0029053966917796776
74.85952643397361,0.00021490037604178646
96.48710798422235,7.705938133761145e-05
130.29019819790895,0.0009493920297732549
133.78637858356686,0.0012920484492547394
232.72200634104667,0.0035317602784584803
269.0084465549826,0.002220729006370987
284.15800348343765,0.00024984849808332746
306.1247293229573,0.0004847764558005504
328.5844082074594,0.0012403900638012445
342.68949573658625,0.0015733371113414146
345.6297566789141,0.00020935723012950155
395.04361446027343,0.0009713625606397941
407.9443177269971,9.196856539454532e-05
422.17764876809997,0.0015185842733913555
444.8474466918365,0.008227721735431499
453.2088479403733,0.0006419905342112844
471.8275033197012,0.00493497236165872
530.5654847590724,0.004939598156129944
652.4907393886101,0.0011989215309896237
654.1193536855837,0.00011056654628698467
659.9111744242545,0.01019976066562786
709.2120289669185,0.0008171149876600245
748.0606748311568,0.003900591657484333
790.4138742256836,0.0011484335507873666
832.443318899322,0.0022628109912933227
843.8060210861046,7.927173625045372e-05
863.144438345574,0.00034443702322054475
890.6460316650254,5.1091540970734106e-05
894.2152464325112,0.00019769553558837152
897.4442497383307,4.4071474252912215e-05
955.5705449803801,0.000437549185647561
967.0693688112729,0.0003070440297430088
970.5004620021275,0.0036025828349893593
994.35876215615,0.003119798821788866
996.7697682246705,0.0017725713162140937
1005.7339222185867,0.003719084265035893
1073.6176059103398,0.012195634559240004
1074.0286503653329,0.019412988521283807
1075.959541194996,0.006711912774250712
1078.0084424554357,0.017556175743869227
1087.0799163492522,0.030652458643516584
1122.317721158412,0.005523319589559467
1123.6812032629841,0.0041926459719202665
1125.1113356002907,0.0020812506301495486
1129.6460145669498,0.0006326028531431991
1131.4899779242814,2.0102799164129494e-06
1144.8395191849022,0.00016068118551018295
1173.2591190231944,0.02163321737342048
1196.4909639541045,0.04571660218865637
1213.911323551178,0.00018717384586738357
1220.5612776879984,0.013411450583133784
1291.765081890567,0.004564474095460967
1293.1400298172405,0.01105096657030058
1306.335143379304,0.036962055406772845
1330.664283191383,7.274323901954059e-05
1335.3986857433547,0.00035279782342394385
1335.7344459169594,0.0002038478326133248
1353.1376682868836,4.23179722592245e-06
1354.6701862019704,0.0005763233800640899
1357.2812973107868,0.00043496430582872864
1363.8278590483478,0.007263009500739226
1381.1976025340941,0.002516388435852409
1382.3778040294126,0.002125983617205088
1397.373576023927,0.005282964613822585
1408.2035487483458,0.001963941049459563
1410.3091438182846,0.0001168395128009736
1421.0632971342104,0.16523859188369883
1437.039245482844,0.003572142124601973
1467.7276134324068,0.0200145804023376
1476.6810776097686,0.0006484901342205507
1480.0414143227842,0.0003182702183399488
1484.3628701651628,0.0027529833974729106
1489.4431440222702,0.016788719744707203
1491.6858414056398,0.017733432185452282
1496.4299506380958,0.021340261174897505
1502.5853701849646,0.010864654120663153
1512.6138849927509,0.0057531043958183575
1522.840588491617,0.004386999966461963
1536.3343882822833,0.08790911587686104
1724.844924477356,0.2719040329362285
3031.1794207150306,0.04017718312596017
3036.9256128396332,0.021275804653094935
3037.881275693586,0.019850323992123144
3038.2913404488827,0.08670596732406481
3039.1200583891223,0.01655925722762088
3056.972207189152,0.0005093601412667776
3058.648543986795,0.033610140496756986
3065.148784226247,0.06292400589924241
3067.814169999889,0.10093329480281471
3071.2617770243164,0.032037961663137285
3078.468318436362,0.007231098152780931
3079.254875796763,0.027234244536240706
3083.936851295099,0.05171633065264624
3085.792226070056,0.06385610564421805
3101.208111354342,0.02446562004975376
3111.3960997859954,0.03739081283521744
3119.703558789746,0.026100087292956466
3123.3209347684774,0.030611508834074305
3132.129666984365,0.03221245610041081
3189.6059894815776,0.0028725453986229135
3222.6405387271084,0.006763576804562717
