frequency_cm1,intensity
4.321684744491181,0.0
1.9810239415824398,0.0
2.0866568107284397e-05,0.0
1.5209242778875308e-05,0.0
2.086656810682353e-05,0.0
2.437344984758208,0.0
47.74631162884982,0.0001602727800427697
83.98062054064951,0.0013208373712346878
129.3365495492203,0.0008512881085985614
138.97077744633864,0.00020482782174692006
207.72411542885808,0.0018664381059464556
259.17589411176647,0.000169873236321135
277.98792689403996,0.0025120034103205684
343.4424952689214,0.003797851794783402
403.8971385399152,0.0003355822972742693
450.9956695493385,0.00854447389438493
480.56372173802913,0.003566273400818449
538.0876459149426,0.0017346380552450678
575.1927457667836,0.001227507694119675
608.0924255746075,0.002549511335922331
745.9250021643172,0.013182085115867465
756.5399654571163,0.01618596778123358
790.9230265363673,0.027288465756218565
811.1949081164307,0.0023037793056504565
843.5749882741235,0.008496346286164596
892.9162709333752,0.0009491261059538361
917.6867920162032,0.011701155608420723
978.1215124433746,0.001448746280720581
1003.0719956791561,0.001991309097848187
1017.7754014220739,9.651479573519942e-06
1064.3659891027653,0.008423758453422525
1073.8443170294895,0.012658139971289058
1081.8387884872732,0.04831393504449107
1114.4284723461992,0.0262928871119203
1140.4487543408359,0.043463924849893205
1173.1766165047757,0.00015118407059759305
1190.6690042883365,0.002443585246029622
1222.8169769265144,0.03321948670557297
1268.7938510681213,0.13119175198462318
1302.332626214647,7.533532439027146e-05
1312.331616325216,0.0011528351669183986
1334.0217226189484,0.019936498115019092
1393.9579153908878,0.0017963930257125574
1410.7512080318847,0.002293351229791446
1417.0533561577943,0.02253889241808903
1477.4229428813615,0.004699948771527345
1479.4862466568327,0.008329972498924462
1486.030886741121,0.005652372446259178
1492.0602834623378,0.0027877252229486058
1506.8742423567062,0.011979988795352212
1509.6855731721603,0.006283097227176509
1543.431340249256,0.08014176421214385
1657.7712964792727,0.014908264358671923
1683.0452237597995,0.007594863342935609
3056.6761383359462,0.005659286090508363
3062.465536104787,0.01924956500616792
3065.168024729291,0.04880450734684975
3118.0066975174173,0.012234310873348858
3119.421072322903,0.014178079083420328
3133.0304330706417,0.037302915074178426
3144.5049558450432,0.036295205228455515
3153.4883658452623,0.009246869557617906
3186.7774586897317,0.009217581665619586
3201.601879654621,0.006831033067360306
3214.3693290901842,0.02172459402392578
3223.9705819528735,0.008417037072801638
