frequency_cm1,intensity
4.545181159061514,0.0
2.740288491323779e-05,0.0
2.991732473629173e-05,0.0
3.1520190518659425e-05,0.0
0.48531628984017605,0.0
0.8651134548370817,0.0
21.48488338831046,0.0002416027400180565
37.89399460275717,0.0007239572451763903
52.34058527913352,0.0021114957308808763
62.99119760268552,0.0005577144171237462
82.12402471292005,0.001224912629167914
104.97279797352518,0.0005115923843561138
125.29468862604848,0.0015895498418468344
144.2960667115796,0.0007380540534804532
164.1793765704826,0.005632581645725494
181.9033283115678,0.0022341343421952253
216.9916471481171,0.006368775180681146
230.29469085874013,0.00044680626470900277
242.07295564193205,0.09928722376534782
246.04640315131877,0.0018120130876348485
307.64989667061644,0.000853789451104767
357.1936803757929,0.002312200197636444
391.3839754075729,0.0018446377334148485
435.632339032487,0.0007786604626728414
469.4400209313966,0.007470801408179346
537.1482760873613,0.0016605133936700189
569.9284580286541,0.0066930154351157855
729.9226361290669,0.004149341170578868
744.5264273439233,0.0005907497108841338
791.7475896018699,0.004140500441725578
817.3339451626139,0.0007193245574972403
880.5207920355691,0.0003159458634576267
906.3010511054628,0.003301177219696536
911.7634193364638,0.0003458743111201681
975.0313568696572,0.00478516085791476
982.350811100545,0.0005821693757911807
989.2479111128915,0.0031605521907573163
1025.3490233868606,0.00024479984632969114
1039.4219506729894,0.07758823600687913
1042.3580844732546,0.020969575637417807
1052.176909322405,0.02897744747823622
1063.8903422950461,0.010250385380953284
1079.439845347311,0.0013446260834101176
1090.3234612466788,0.0003959855405860892
1110.880957090552,0.08044598316471765
1135.8257571220647,0.01015799703070854
1145.3230175405588,0.0012830629674895025
1193.8360588903488,0.001602868364390129
1215.4929349315341,0.002030877861560642
1230.2588695812542,0.06162352611487946
1237.5605190623864,0.00027651394536519627
1247.4687227984198,0.003345078993219003
1270.3168147356419,0.0026022677826212635
1289.5696624633601,0.004970142091002921
1305.573134128791,0.0013925832590039886
1315.101745717495,0.0009013217618621771
1326.8636659334197,0.00025913548933386766
1331.3979687514131,4.606190667774478e-05
1333.4962143476869,0.0003059843961951354
1339.9268497231033,0.0006879745567393786
1355.5545491034536,0.0032611013041740976
1377.7181477740608,0.0019117339375886314
1401.5739248182726,0.0010971401790392376
1413.028115385753,0.003807531379248568
1417.2528547258216,0.00017729670664516745
1448.2430390713996,0.04056141520308773
1477.8561403348883,0.002462749618728346
1482.509318375613,5.115214358386879e-05
1484.3106765229763,0.0011189271553423473
1490.277466014331,0.0010497606143258285
1493.863471084194,0.008167012702492394
1498.8830420465365,0.0016824171351089757
1504.4345339194463,0.0016627633261312228
1505.4254775390448,0.01086687918257099
1730.2968162612053,0.00027784492929242883
1775.371730421147,0.015337022087474594
3009.5412648449205,0.05706683796916377
3024.3738839558605,0.0016733994527263966
3027.9470221750753,0.004215665469867863
3031.6992227584506,0.005465088614457366
3037.8182578564683,0.006425534924905078
3042.1657190421224,0.10890932427691531
3048.016579610726,0.00340762582060503
3049.175999671176,0.034431801359432274
3050.4279942676053,0.04650520177438285
3060.204059052336,0.004790364538818062
3071.7253698071404,0.002786128303746773
3081.92273876744,0.020139727788466285
3094.2889869205374,0.07914229036337543
3113.4846956324755,0.062195603940340724
3121.6848855559665,0.04165311934205367
3138.1022264558815,0.012680238752283883
3149.6293611419323,0.00024965276659099506
3157.0700075999985,0.023385073568309316
3176.4851700071613,0.0161700195215258
3870.491555467221,0.05352540329695055
