frequency_cm1,intensity
1.5015537205857975e-05,0.0
2.022011238097322e-05,0.0
2.8422176819946255e-05,0.0
0.8928757627254337,0.0
1.0069452880101122,0.0
1.7495532948571468,0.0
14.743844804444501,0.001223453652222186
22.46762570751669,0.0003473093173721845
32.98261689999279,0.00019314206256418253
64.89185210604983,6.910490905709014e-05
88.21752526783611,0.0013446217767167973
93.84761699522782,0.004914121079164352
121.03529580139268,0.0009864646979393372
142.6289362175899,0.0030546166505274397
158.09641476137318,0.0027831088882176733
186.25089484881403,0.00033360389652154144
213.5716925627315,0.0010570580509766526
243.6639977648765,0.0049914817371321555
262.3733552723569,0.0008725062939095636
267.11094181351507,0.0028745937212051897
309.4798728648193,0.001801385392351989
352.28923765240313,0.000884619383645113
374.26324877851664,0.0018508665620965417
395.68241506873926,0.0034839062724777393
408.44848874238454,9.917219941396992e-05
425.48136173417794,0.0003067763252961581
467.85205308807485,0.011538153454060724
489.0784914584499,0.008159826021093079
497.1204743871618,0.015543076097691398
522.909034891716,0.009790358275609803
527.2514310023337,0.0018722301732616794
541.895342631852,0.016392782533198685
568.4714869444631,0.03901644773347745
599.0197262081834,0.009394527752844295
635.2700515323281,0.0001513443569818313
651.2032145797571,0.0013900566723096758
659.6104048917182,0.003403527561209738
701.3579658760528,0.01614989255255909
719.7703072274218,0.0029410303771033952
757.8966724060092,0.0024151891286009956
776.377807656687,0.022419428154520266
794.3643813181599,0.014151545519267894
796.9582527024771,0.00027119861011328823
804.2959636636778,0.01964694706189236
837.6536211812802,0.0034578111388508847
850.2131428690384,0.04142617038405192
862.0315019082897,0.05350674261964981
878.618416597746,0.003329921823170688
890.7928554316019,0.0030732619422800954
897.7027184671701,0.01850492581258741
909.6286827206038,0.019864175052893653
958.0666016492091,0.005351598473104913
968.5597530445374,0.012321876128834168
978.7772589164482,0.004212867630399797
998.7058372565833,0.0016051682845229865
1001.464241082888,0.003222607565220885
1015.3376081015844,0.008718796868439274
1025.1726759804126,0.021956425080998213
1026.422840274644,0.016352666194235126
1035.2242185049854,0.000317867645360552
1048.776687889305,0.0032656451125916805
1089.710570393398,0.0633047355935428
1111.3193491444968,0.060365579013963555
1142.1163342481268,0.008253764232070627
1155.1941620689813,0.0034670648250727685
1166.7027923838068,0.029314342478983225
1172.196973237513,0.0013551874388355208
1187.8388054434276,0.001514280627541159
1200.2942726569302,0.1998733393077106
1208.6358786791443,0.043996623491780885
1220.4838571561927,0.05379424659757928
1234.7367073226708,0.0297283976454146
1264.3743323119254,0.1590687595849548
1287.1515007566757,0.03571268916708269
1292.5403503097564,0.032373612014901014
1299.2838400927765,0.38361986467063547
1309.4850105903047,0.06824089359952047
1333.4295157785803,0.23602344809689543
1337.2222331378584,0.00595671808754213
1367.6157602416886,0.057371454163800004
1393.5845479092604,0.01895051891061345
1406.190078976195,0.01929001298538239
1429.5129176799796,0.006397577907750182
1469.2743940320838,0.010708951789872767
1479.4219749778222,0.004201423741703819
1482.3666327178246,0.005837102475606254
1494.3601771880758,0.00965124560321852
1506.0051017551966,0.04773652915685138
1515.8843795903665,0.01729377644113415
1562.7137122402826,0.006422376015078351
1565.3397051798522,0.21089108748851376
1649.6182387465894,0.0014443177830590545
1650.3935303343726,0.007384558975951661
1678.1749836539218,0.008211782698207857
1684.8360884274953,0.33372678430392216
1715.7019221055946,0.028699286041375005
1723.0105775733402,0.0945724898808622
1756.67978953937,0.3122082955084471
3041.91780764546,0.05876473005586362
3103.097865961756,0.031507004961245914
3168.8188941301355,0.03491370001920439
3171.7520620369123,0.012350868814544622
3190.499141847957,0.00017368760835629636
3194.174217959046,0.003943393911084261
3196.0947909388815,0.005534289394101174
3197.399635895853,0.006164597741527066
3204.4758848771294,0.012787021524332389
3209.3388622867024,0.017215379042053648
3211.742550985673,0.004027227055407113
3214.1249958341095,0.004205370623866434
3221.8109190180835,0.021732449736867714
3222.3113448850777,0.0037446460696717405
3223.456105271596,0.00783133703540991
3240.8395149139656,0.015756544487615817
