frequency_cm1,intensity
2.3531257729751593,0.0
0.971730323370471,0.0
3.1255070558905315e-05,0.0
1.0798053740117934e-05,0.0
1.9817035837109996e-05,0.0
2.1099765555477035,0.0
47.0257770748153,0.001276573152532788
88.30760332581279,0.004179886154837928
102.43515837447613,0.0008315325572145854
191.39731994968565,0.0010479971111478667
242.0650485237224,0.002710696084717515
266.9295790938089,0.0004298858999294828
324.7400542952169,0.0010038305464991385
331.5168498955203,4.005769479151743e-05
469.2964174900464,0.0012596723424534361
497.79208652868385,0.0014238691510640006
530.9311381202936,0.011175229168545084
571.5941077886487,0.010807307402172341
605.5321016118944,0.004386369296814613
702.0484102841756,0.06313829375082625
777.2842433898214,0.04687457465948205
781.3401154063752,0.011803645941754025
789.9191329240178,0.009041763325559931
853.2559404503012,0.016104393079946353
884.961978043793,0.0018036683707879238
917.8157827636469,0.0027625201824938153
975.648593704947,0.0015619637504532807
1015.1579838643275,2.342966115956429e-05
1078.3260302837043,0.017911204705227682
1091.812971368697,0.030639102842738197
1144.739681852595,0.037826185039819035
1173.222067588049,0.0014475946494476785
1177.5670598555796,0.00359209939506248
1191.97415126539,0.004984845532533492
1212.1914042802155,0.007269406584262487
1233.9058832883845,0.006325571328378671
1291.4831338849028,0.12803733960999922
1297.6554741000534,0.02979601153343307
1324.7158474944845,0.06333978041052887
1344.386804887386,0.04917698189607695
1474.2900720574564,0.0075158635244035685
1477.0702085636196,0.012291804893161356
1493.2749759459593,0.00964246961368316
1502.5756826603385,0.0037700777420757517
1510.899098202817,0.04765668920672495
1548.0908949001443,0.09420711593753826
1667.4665759137342,0.018789731050339584
1679.868705169908,0.04322997337558218
3042.648512859886,0.05066013049352522
3104.6354221907636,0.027276605016677623
3132.1652905808423,0.014128897555404992
3167.8718625236984,0.02415151077637964
3194.011433246633,0.004376434143204032
3198.6184596223598,0.002744063479485781
3203.8905618265053,0.010516576215135912
3225.0653012898088,0.017805594802913067
3242.6764805064017,0.006918364299594546
