frequency_cm1,intensity
3.2294282428005556e-05,0.0
3.031103311689321e-05,0.0
2.8328431555894577e-05,0.0
0.5325995166172258,0.0
2.4419640286211015,0.0
3.3380812944987825,0.0
28.027247752900774,0.0004787737028983562
122.91671262469674,0.0015275091811071592
177.14793991271597,0.0003560067835830211
228.1041518376647,0.0009212239313044193
244.99101618365205,0.03336339938181346
273.494995518945,9.261691277469109e-05
282.09612985966606,0.010756839691764858
298.59532656632837,0.0014361468801088865
301.9603191845726,0.0003100331787690068
336.9988247721519,3.824648450213632e-05
356.02294084084366,0.002155818141962257
398.98404803044457,0.0027322135816743947
407.2603286202164,0.021049437894019075
496.5261452699839,0.0113463724732078
502.07816806112027,0.03978624173636214
575.990594040035,0.0016731070950331962
662.4070988725686,0.13222304541689459
725.5137582731574,0.04793650962470279
739.1192864442194,0.010146258255203327
755.6062661840191,0.037240267453654455
805.257625258561,0.06175260509291615
850.3730510019742,0.0012156574687123055
944.5472947248584,0.0007364798679108972
955.0852674135242,0.0012420341217811905
964.1313225105819,6.633038022088041e-05
1011.7675837140905,0.011975967862461665
1041.8875142969316,0.001364807019539998
1045.9946831367115,7.089199192557223e-05
1051.8744805756796,0.00032224886356649796
1097.474593277995,0.02856667102536155
1151.6346958511524,0.0005298692077866763
1204.1390927503198,0.010056714358428174
1242.627688706389,0.005513413415945854
1250.0499763349203,0.0028942584262739396
1266.2416599825417,0.004181858441991072
1332.243371842789,0.046251014045310006
1399.4729346938268,0.009652271571802836
1401.1179012097402,0.013996803237068044
1428.4043670868514,0.0018659918814790569
1457.3294075041388,0.0038959381775231622
1475.9933562697486,0.00012537800600250724
1476.9436901243787,0.00020049622968781574
1479.6799657460692,0.0025704584204424047
1497.5280285161332,0.00815710148284656
1498.3978950174294,0.011493053478005479
1509.1376139709812,0.021518252267097186
1519.9117518624478,0.08895785141101861
1564.8301633218055,0.024887684925599167
1629.0844899609542,0.009773733419725162
1656.387020875243,0.1999865675844615
3052.4887104156687,0.01993510171451254
3053.137429037788,0.02934923789011865
3058.7096607583553,0.016495355798277486
3117.7885275173935,0.0001852533937627303
3121.449077762256,0.04244661969183494
3127.803692958638,0.02810832834666028
3129.565201142881,0.0015414035892667302
3133.12423956292,0.0434956557514462
3134.4601716894413,0.04734982361728836
3284.5869272720165,0.0002947914948918826
3586.648864989074,0.01619793219291936
3685.0575545210295,0.025620626986638247
3711.9223439959706,0.07110438902298447
