frequency_cm1,intensity
3.210957252282978e-05,0.0
5.004708111629156e-06,0.0
2.2663087843133314e-05,0.0
0.5185007789309811,0.0
0.7500220648448036,0.0
2.9841167957061017,0.0
12.80747859589531,4.038029069356331e-05
20.422180543450683,2.03644770143953e-05
33.20698364736155,0.0015010362352888438
34.38436024685171,0.00011219721442005
55.29742745793044,3.5603731683200245e-05
64.01049425233977,0.0002890062093967725
66.4170665785017,0.001146882275174576
97.53197006195278,0.0007686973316446747
99.54313846485346,0.0006744328957126562
105.37286122775352,7.785482109193956e-05
128.71041147643572,0.0009083289625847931
132.4690173046588,0.00023989199575579024
143.11122948300888,3.916895587378174e-05
155.16025922601796,0.0006784907631550904
159.72574407826338,0.00015607975789519993
167.9057117985815,0.00011495271057637734
174.13581932480423,0.00023460601029369168
176.35909930870417,9.885681955396532e-05
229.42860146303434,0.013186474962946101
245.9421721169665,2.8422670513578916e-06
250.2480074284102,0.02368384887780291
279.87861654751856,0.0014014446155919116
316.7511702596142,0.003000493605746588
387.4491465583373,0.0001989030015317897
398.47472081873104,0.0024740419102662224
458.7171568460528,0.0006555757320948102
479.67467795055495,0.0031503745428291415
512.2275727759786,0.0003049147333402172
523.5080903359308,0.0022567600128754477
727.7840055005286,0.006288277917519159
728.3852371175876,0.0001148198059166643
730.2900216540115,0.0015163905405692823
735.2433970451958,3.2366189796034766e-05
745.12448849027,0.0008659370107501251
761.3525093488875,0.0008923277626426227
784.809200402737,0.00610691789531123
813.0015097479385,0.033190826034642386
833.970499129742,0.07329371189200953
864.1285200631137,0.015737538992130616
905.2141854886919,0.005644432627408011
908.206779390104,0.001629270014728742
948.0684870929955,0.0011380855761877764
976.7043019303504,0.0015962633598601763
994.2425137142552,0.002465111155955019
1004.9100749477558,8.401325509002222e-05
1016.7223004888895,0.00023068748252726886
1027.5054580438666,0.0006029949249115712
1033.0031267295558,0.0004348333705828366
1046.0328349305044,0.0009367333169014989
1059.7963552123642,0.00045757408103400625
1064.8177128409968,0.000124843613420258
1070.4324722306264,0.0007775894686631195
1082.471719788865,0.0001912665796603551
1088.6039737325125,0.00010368009649598707
1090.362285464792,0.0005407752323099729
1091.7879157391376,0.00010312338530694764
1092.569700565552,0.00016753245817655623
1103.8243211897668,0.010821260813053032
1116.2896851748014,0.003005151955386996
1148.1426458501746,0.00647053355085039
1162.1846230792153,0.0016904573302078715
1203.7985056106866,6.235796202022824e-06
1212.6178912750559,0.0005350261584275847
1221.1895123661673,0.0002459031382865132
1234.0882597632635,0.0002120213384640396
1244.4287502941672,0.00015501924603451164
1257.2663331677272,0.00044305498931904175
1267.7976264068898,0.000282651218981055
1279.7603639049362,0.00018272197100245837
1290.4464876353761,2.3234898082977812e-05
1300.673992405955,0.0004496094162091897
1310.877515272573,0.0007343930985991362
1319.5418453143573,0.00032142619882162164
1323.7698283916618,7.738552023448906e-05
1326.1596317457331,4.623925666113569e-05
1327.3288518755458,0.0005456683962109329
1331.231372101358,0.0005328036047495291
1333.2851686949616,7.983575427909418e-05
1335.721087234791,0.0003652250986078845
1337.8482504490432,1.2786004662390007e-05
1338.649395410256,9.556812213522487e-05
1345.4337111849143,0.0007462627894018908
1367.5136842669385,0.0003740860991223644
1387.6570963967079,6.039227796196637e-07
1403.5195276589284,0.0003879883699921122
1412.2974342491352,0.0037816310460718253
1414.8825369036433,0.00033383734842550256
1419.7533401180433,6.411504822744057e-05
1420.6625037617118,0.00020126485874860395
1421.5279791395487,6.38058955274104e-05
1437.7505824299915,0.01125427125727252
1480.1000150709433,9.646449268364832e-06
1480.1938994972152,2.7029956598453277e-05
1481.7382051839543,8.898679748471855e-05
1482.0409675510919,0.00013677541966276017
1483.9266157199115,0.0003626804754763337
1484.475641635223,7.155952478160261e-05
1485.705821075073,9.983978949197842e-05
1487.973764271317,0.00012915643059336954
1491.2045458566722,0.00010588573759895938
1493.7637047460198,0.008067206142582405
1494.814888980353,0.0003690605316638939
1498.425090435767,0.00036558507839637216
1501.8138534047564,0.001043491498662089
1504.6474160369241,0.001156269364869461
1506.3449585743351,0.019800346831629546
1512.8078033832053,0.003856674976321505
1657.687330594234,0.025767571060744655
2979.92783590072,0.06030173818895628
3021.1642708753734,0.0003266664725303032
3021.4707924090367,7.936716827357768e-05
3022.163224382518,0.000427983432317039
3022.852751750507,0.0006008007264432874
3023.8886802865522,0.0006741204228023854
3024.2735331021568,0.001306613115622157
3025.2655703079267,0.0012795610462048067
3026.1867998921293,0.004532665782685108
3029.060721002058,0.0010784141529816482
3032.6033006457646,0.011545033242989536
3036.163591775764,0.0006438845306976823
3039.0046927561893,0.15141026827836068
3041.129583858675,0.1886693137414333
3042.8177138501237,0.00012962864832483648
3043.619129060672,0.0009321888720438901
3045.3558927184135,0.0020153761576262802
3048.1732120145884,0.0019125756291534038
3049.7976302642733,0.046387917639900036
3052.080842826915,0.002148102480685748
3057.0242836157863,0.0013669665310083248
3062.940828153664,0.0033071440017546513
3067.5163103640252,0.02657284317048094
3069.984665098705,0.003246702571170047
3075.6083440998646,0.0002907360197744885
3080.960974733302,0.007699553020585604
3085.7026195318813,0.0011917015046852893
3089.285110803511,0.21238538667947293
3094.7173232498144,0.14905150410087312
3112.7729986501636,0.06280537078805924
3120.682235295032,0.04105149411258896
3538.370502003851,0.0001414118865770723
3612.1213145988145,0.0018195417055447615
