frequency_cm1,intensity
6.29375439530675,0.0003435577872486978
1.5915323264833696,0.0
1.55141905287575,0.0
1.772508192019333e-05,0.0
6.680235116267524e-06,0.0
3.3235854407046364e-05,0.0
17.903870955560745,0.00020380663906214436
28.693566568877795,0.0002584487606652636
42.71923226233606,0.0006222031149991313
53.48452083581183,4.387808240500872e-05
81.69976255887707,0.0003996786712219029
88.10410863448332,0.00028325577189264507
98.90810837288807,0.0001028851988020574
131.6235695008696,0.00014057070846822882
139.31042715569012,0.0002473226316171213
142.22274047005595,6.418989492856975e-05
166.47165679950828,2.0964669933510174e-05
168.60326166820246,0.0003335844722772289
171.4523648779951,4.013666328095778e-05
245.94182566868116,1.8833622143275142e-06
258.92262652798297,0.0006427280660288158
294.6519602083637,0.000855503162155468
376.3240927420664,6.849917103757125e-05
417.82789767385384,0.0007077458105852345
482.4985241055064,0.0002281819904023924
503.71003690917183,0.0003936862145419516
686.1431099123191,0.0332604218145591
728.4201262889011,0.0047541793526180605
730.7603371131734,0.0007628203570134393
735.6532925621405,0.001968680153273142
747.5411170424483,4.477716530621296e-05
773.6289501333569,0.0006872882096602463
816.4097544030486,6.877938599065968e-06
871.3171601279757,0.0006364132971861992
908.3280620976614,0.001491872767517945
932.1963318701207,1.7003121555493352e-05
991.7891095783776,0.0005031271993394054
1009.2589734484402,2.726684106410854e-05
1022.235614758438,0.0023524565527690885
1042.4785413910997,5.3288030676210516e-05
1043.8327942468438,5.313873552501656e-05
1062.8413761685295,0.0008259534370011988
1074.751632832204,0.0010673455627832856
1087.1272836084536,0.00011733830919779547
1090.6999291020884,2.645353771689218e-05
1091.2674734770462,0.0009488695783088019
1092.1286259989415,0.00019691627345123715
1107.0034004673391,0.001804255796250544
1154.198589361429,0.0009243428411208695
1206.4086075195685,1.1023470002102515e-05
1219.1822428948371,0.006566343675935839
1230.5543230628673,0.00013121614150575283
1245.9969816163161,0.009607864109835329
1262.0179613033201,0.0001816498817673808
1275.8834633852077,0.01301724717728238
1291.6154816416617,2.0427202685010176e-05
1308.479611479366,0.0070722033535119385
1314.0886792060423,0.00030922216483272934
1325.6862316307106,0.0001012036760047474
1329.6511733439486,1.2845601255712283e-05
1333.2812849434295,0.00020300682286588414
1337.8911232553476,3.5292814933218137e-05
1339.055389661681,6.852763325247567e-05
1341.3830826844182,0.010955388969066478
1372.1180186548777,0.003560062817152136
1396.124883700272,0.004036395082378902
1411.251977110344,0.003417942828837215
1413.5019727601539,0.001202527479860364
1420.0636055172104,0.0002834883756091102
1421.237153427406,4.549648527177038e-05
1478.8620698088034,0.002106146501957015
1480.7031665910822,1.3463684660894564e-05
1481.0691425609366,0.000838753071319795
1483.8090567959705,9.408291802406586e-05
1484.1243641688143,0.00019980832114350198
1486.8968954361067,0.0004365386130299241
1490.5624806455912,0.00016295279323734222
1493.746381378287,0.008059956361003977
1495.402782910098,0.00014061864683493605
1500.5586405272627,0.0007783708008909172
1504.7752506933282,0.00021685840838851973
1506.6052332112824,0.019577733168584147
3022.4685884079754,0.0009495261817667413
3023.343868228434,0.00042004732357742977
3025.160268747941,0.0003276638743932969
3027.2347717767316,0.000429831049602028
3029.4876491587856,0.003413563824011748
3034.3804333016765,0.0028993966203277634
3039.6130274929737,0.00922019229508616
3041.654819462461,0.19268337130562785
3044.282039009333,5.9818878363182815e-05
3047.3732097655484,6.43342552696726e-07
3049.908398193465,0.047168986368412526
3052.680545247203,0.0005995072524682791
3059.003938504701,0.00022499378392377433
3064.3841587862876,0.020891189197497856
3067.327782765148,0.000420827944370603
3076.254112357477,0.004018949860088343
3083.84371356015,0.0050492413348558664
3089.9472186717157,0.1639855377608278
3107.748911247563,0.038698656561677196
3112.9565782007403,0.06299103391905858
3119.2660091341722,0.013088472197162046
3120.8747683042116,0.04143923551838509
3180.242088220452,0.004631265380571575
