frequency_cm1,intensity
0.9726555755162036,0.0
3.122740520664137e-05,0.0
1.8176658849106487e-05,0.0
2.553012955955759e-05,0.0
0.6885856248657423,0.0
1.8607995905147396,0.0
28.05671339652055,0.0014680458616926281
49.876644488659565,0.0003505048469098122
57.32057812654011,0.0008321534544440709
106.24128676214208,0.00023664766907401352
137.70235916679553,0.0014248751903639112
154.8131403419795,0.001008616947301537
211.42683083781174,0.0030787964083215254
226.06698565190143,0.001972146235979349
296.39032394324255,0.030253361066998392
314.3999714725544,0.0062957327503689
329.40506208047793,0.16310576748196853
337.3649054260717,0.02367375687712338
384.4192628641295,0.006119689491493273
431.48685849706186,0.015619518381093012
465.2317929386055,0.0019627617448899053
499.39399524129243,0.01752934961175324
548.5772044010029,0.022252988098020014
581.0558423070129,0.004854364923783955
666.6890496496904,0.01689778867074483
721.908408560267,0.0009964487219339133
736.9194975818959,0.006572127805043629
748.0001632042486,0.00012044037044008721
796.5282014649374,0.007356916995751275
837.7456328019196,0.008466758486195457
862.2703455745724,0.045546218287012365
878.8389964281007,0.001889216355539099
945.7050189310227,0.015347528050772519
1074.8010744316584,0.07348950191427202
1108.2123915927887,0.08111363031155674
1121.6597231935102,0.05166413954606224
1160.1149724191139,0.2649680852677202
1181.3521235487713,0.10901888577982087
1198.3660738828241,0.01119653298286527
1237.969177971638,0.24824141547001177
1261.79865833869,0.7234727297281591
1321.1426414402897,0.032094424236543136
1336.5220494427138,0.005790292353863922
1397.4070329260703,0.01559850157779054
1422.770342593746,0.010293084954627236
1475.7042741561115,0.09610504101860153
1482.038838181182,0.0008508369367081337
1492.637323619921,0.029077195789534653
1505.7921088875396,0.010373174200530948
1637.62717262367,0.07714207225524627
1722.3597180962931,0.2543948819529523
1791.7876269497503,0.5230469930027059
3070.7080124081162,0.01601387402551136
3105.945122999973,0.023039661317184296
3136.3680312663582,0.019146057664825727
3149.503895697499,0.004637779418181449
3166.697932544627,0.016607284286701426
3266.394223600239,0.0007104592600586286
3628.4062071754565,0.06675722030304805
3752.160791907493,0.13739524546884568
