frequency_cm1,intensity
6.767350092338253e-06,0.0
3.120269968604547e-05,0.0
3.430645641877219e-05,0.0
0.8609538159337699,0.0
1.4249335185258813,0.0
1.8758886793666019,0.0
95.03462318203867,0.0007888057188498679
129.23908896978338,4.3495366391678454e-05
167.35787634757747,0.003056075733282803
212.79800383619133,0.0007085621362238142
300.14930303810155,0.015365164806221463
308.3615195556519,0.0019578241350365366
309.8105599947303,0.002863464619208189
367.248462830925,0.0011747436285793336
448.4910232309336,0.012968794377830759
449.5456512323469,0.0005089647082869718
540.2833273425672,0.2939734205847775
601.4057859797006,0.040014361791657675
627.2181826161282,0.004983634826396862
693.3728982634179,0.0066594384742363006
717.5175949509872,0.0018991562689030551
837.6419359028068,0.025447735012124495
884.3035129346315,0.021986588254315508
905.6428656066179,0.024422666293501233
979.662469518994,8.706280324935707e-05
1036.244612600747,0.014411652860535461
1102.1132669362446,0.0013410768184766806
1149.1788549089736,0.026583917443298778
1171.7909513837408,0.004371553464383611
1272.4313228475567,0.018023717777355685
1292.0761546142035,0.014580391574295663
1327.1580001608095,0.05628383673583673
1460.7617637884807,0.014096773574245028
1524.492697675593,0.1535354320283898
1637.8464832458917,0.016996335545905246
1649.7874695217552,0.022180908497995627
1674.3424483007516,0.18650643440397943
3202.2204260905564,0.008659891305593708
3213.551767806814,0.0038313683207598396
3226.0746110079585,0.0026885998692401493
3610.700046449902,0.05013886480338856
3707.983563576479,0.026297851609040076
