frequency_cm1,intensity
3.6265416720793775,0.0
1.6030776826786732,0.0
2.0695059359457912e-05,0.0
2.9153201288730333e-05,0.0
3.959855717806024e-05,0.0
2.159991824204444,0.0
101.22169971569964,1.3665884538727073e-05
232.809662679093,2.461391035530219e-05
271.8341120223231,6.882191834990157e-05
296.1652848042962,0.00017907468015788324
297.3191115793748,0.0001687886138365296
316.9543321900088,0.00015774821078972875
351.6202539740913,7.475292745826281e-05
380.69683522888556,0.0002913734687340685
400.3525586202899,0.00017643445081065175
527.612671109284,0.00011416668072367314
704.6462902979969,0.010596022077356082
733.0622901659386,0.00015302466194215523
903.5076388131961,0.0023036955528045896
943.3351734128164,2.2884776562865383e-05
954.190667563522,0.00043880910479088676
962.9019840218957,0.01899904097761919
963.9253452500272,0.023864570840664446
1020.5092536553027,0.0012548358801927415
1035.2284862412,0.004796722072839303
1057.0203620484779,0.005516963536879084
1089.1431076422064,0.002340694859356244
1244.7040289993733,0.005363656591992245
1245.1591461467788,0.007334741560897829
1307.544228265172,0.0026906139079215185
1340.737654349552,2.738989573233701e-05
1393.377296713402,0.011432611395603351
1398.3408179439439,0.011063027356932964
1419.9138630318182,0.00367759143148473
1451.5457646032319,0.008228092341595147
1473.3068265187967,1.0302728088422622e-05
1476.5281498283648,0.00024438951636308317
1482.6314407639568,0.0008271701246373624
1496.4894003019945,0.006719369517937102
1496.6012513823857,0.007135507074770099
1513.6845174805865,0.00993564236714789
1730.1985802688462,0.017266077191029426
3045.7692714442874,0.028620361094683862
3048.30469242637,0.03370537499336191
3056.2763823644755,0.0153873732106856
3111.998176512817,0.000395595322937991
3115.3671269578754,0.030569764134510517
3120.981575154206,0.045714516131251305
3122.572835824193,0.002074223124651058
3126.5551182107965,0.0451004853998285
3127.1009453500646,0.051784458586302984
3143.1255469233074,0.023966204543180783
3165.013916279833,0.005030614175053824
3243.135904735709,0.013688511725071174
