frequency_cm1,intensity
2.2437764973603382e-05,0.0
3.0019621780254686e-05,0.0
5.327729688246248e-05,0.0
1.877040670696975,0.0
1.9830492232911494,0.0
2.780350444798452,0.0
38.71541507113327,0.0008091324715337749
46.13414545358832,0.005480730898175256
66.34519849015133,0.002064880198347467
86.44901334046564,0.0005903419201335095
94.77365748170482,0.00014833329002890706
137.55206975885875,0.001850864468934163
138.9130016088536,0.0016833157154600845
172.51152572762098,0.0007644969355397798
231.85510509061402,0.021528285873454702
244.5989791479991,0.04957599862038322
255.86429562068528,0.0019956973840851463
271.95108142970537,0.004662330177158155
322.60455709493726,0.00274305918147855
353.8381785566208,6.960732771877304e-05
382.9432743051766,0.005073700472541451
442.5523510045887,0.02262580737006847
531.7191086532728,0.003795294264956649
547.5378997896478,0.0037493480243902086
762.6334478338997,0.003864546231622949
765.3870760234336,0.006028815011107878
823.24629855247,0.09487031386570474
825.0273383006323,0.12307895830836536
882.5714587707027,0.03733233465458908
890.8208600133069,0.01584398278546802
910.1688901455179,0.01184603009211853
994.9681762519966,0.0075631184447524655
1001.6163779259119,0.0077355601958981
1027.2077368067569,0.02832030150592525
1080.9047210050037,0.015820586797997513
1088.0976676347007,0.009383017086994598
1102.2094205215787,0.014639152077731728
1106.2905021517333,0.007060164781878647
1117.7335152060505,0.00994499623947711
1132.432217751195,0.0009790367663777583
1146.9498282109985,0.015462773854933628
1164.9082712605834,0.010564986704784719
1196.8843196591454,0.01809644093855865
1227.8724971530416,0.015415096538099544
1255.3232383461857,0.0002245393659169581
1267.08353293923,0.012551467641367624
1292.25426259401,0.0049414463177498815
1308.1275278068779,0.005457242327591996
1323.912903531617,0.003073143633131256
1328.5772854956383,0.002478715750352042
1338.5361493096457,0.0015207895484700717
1339.6777304356285,0.0013898545795007458
1357.2981970009348,0.010222788114286261
1410.8551701355882,0.01224905805358363
1429.4460640033606,0.001229505887815402
1437.1165638233113,0.03792832020708982
1444.2120261039722,0.0006737107050692764
1462.5031551187656,0.0022921500485970376
1479.1377022913887,5.210333232023372e-05
1489.769886378885,0.0018681250350118662
1493.6900784165164,0.0037578695655466838
1498.4842603256807,0.008542816215820967
1499.3656096726318,0.004160341936191489
1507.0427284385355,0.009755306066122503
1513.13559166756,0.001355694955781962
1515.4578426333408,0.007630911031649955
1655.46578333109,0.02771573438819341
1657.3752378805727,0.028649795464495458
2916.2231215435704,0.023821974446587135
2925.33374125965,0.07693725401127426
2946.6848633508826,0.10373913112061445
2978.2816233377134,0.07820773387564162
2982.5007641541865,0.06275784603106899
3053.077578677883,0.007993230643589307
3055.0352585255223,0.008782600082381582
3068.241315549945,0.0044587098003620014
3070.681318383513,0.03324079825883875
3073.527488388604,0.00319350201276406
3078.855869433546,0.08111759687946446
3114.9825067920965,0.046745336349011006
3117.2608479642668,0.017367954595872568
3127.637354373763,0.04825900961952827
3162.915363821936,0.028891328702397828
3537.7732857031633,0.00027791714707324516
3539.039757320695,0.00016498889814628908
3611.493242754758,0.0021392538652406003
3612.4918369754123,0.0019460679839432293
