frequency_cm1,intensity
2.366185293789722,0.0
4.5128722934566695e-05,0.0
3.390357561036591e-05,0.0
8.01349677348819e-06,0.0
0.1489418535229386,0.0
1.7443669641068482,0.0
45.37067949863288,0.0007466681785370202
60.12666778819483,0.0006703534224967142
109.14619011110557,0.0008323630755920787
129.9089691109014,0.002337770388632194
160.74895493042644,0.0027869141477893634
218.61854222301594,0.005324564252790394
222.9382324464865,0.0021794029041264547
234.4680655156706,0.01061223504791342
271.91676845482783,0.04920219809864777
289.77234401164935,0.018689253494064147
316.0324685386965,0.02839698345775065
322.2177049411282,0.07133669300282433
361.39125155566586,0.03388187105553743
389.8925413824937,0.004401803031799588
450.7195221296297,0.005937681601457503
509.90140460703293,0.008071044176956296
524.9969271836588,0.022649232797981
561.4609359348838,0.0007240732777583827
596.3623248110371,0.03485905053545233
610.9755307952094,0.010593581162452815
661.3942968674131,0.0005575714814186963
727.8541081222829,0.029841153164807434
763.993584178932,0.005479131823877794
801.3258783665239,0.005558127409436654
819.5996807161741,0.013057017306875043
862.5729909662489,0.00614199277310582
865.6210867527994,0.002508535979607113
909.2738373337783,0.007956287299957865
1022.5567502159187,0.001356101434041289
1048.9868697905658,0.015858069583254378
1065.8418291042635,0.0010085156281699256
1095.1291821482384,0.06457196762648676
1120.79732062613,0.01536332870456001
1153.416283646723,0.17872425139246736
1195.0223435155738,0.022585849191343314
1203.764195490743,0.023149178306363306
1299.5125768201312,0.28822406373963877
1332.4725893055493,0.007588839116496846
1349.8349552954912,0.22498688040933376
1399.53121795251,0.021410930238018336
1410.5189539466433,0.013999387103948381
1423.7024078304864,0.014730969598543402
1452.0644712033443,0.08058344925602433
1475.6445102601367,0.008335102196975992
1480.2217398513337,0.012164919082053098
1482.1142819454037,0.016759591144017722
1489.3641442944215,0.039973277634551795
1504.7158911079628,0.020890229440000067
1523.4672291153938,0.18558463695104313
1612.022305319815,0.10277973723788268
1621.5851501656368,0.23306914660971081
1738.5993714189838,0.32586429745042883
3068.0443266243974,0.01843251745650148
3068.6902545507005,0.02571452115415181
3104.26300946854,0.03174627634920021
3134.7852766652873,0.02433156897596988
3137.910722578703,0.011113084165502767
3145.23437784534,0.022962386178882965
3146.8887678490914,0.005722174844560775
3164.9589603274044,0.02652234859857207
3273.7083297761724,0.0011456903760860234
3564.6719398828677,0.10553650898785112
3726.3820017995013,0.08897866931399914
