frequency_cm1,intensity
4.942362014288719,0.0
3.4381450766642834,0.0
3.0430493774106937,0.0
2.4601657460017333e-05,0.0
1.6791813049664225e-05,0.0
4.883753350913065e-05,0.0
55.33996108598473,0.0023831772311279334
168.26311824530524,0.004140235811792058
249.64096908058775,0.014511465484294543
258.476006213404,0.030329600725536834
396.13269199707815,3.24729405300074e-05
419.02489218969794,0.0035419121105226084
494.2738955884517,0.014598992943552663
584.8422045454357,0.01802236504392128
684.2701746229313,0.00038827949185643996
757.2425746518794,0.006151603933676232
801.1662786939681,0.032058838420387155
816.7712661168416,0.057187321535299575
858.8648024226919,0.058962168876243934
910.8986607773018,0.00048633099678010815
987.5136002061449,0.013366150262637738
1009.3607583555016,0.0026614895986735534
1023.8934607164656,0.006314570368657866
1031.121190966056,0.00014396700799317968
1084.6485300611575,0.00819946597771433
1103.4366840401005,0.004418604605442123
1122.412566165886,0.0014631600909763565
1179.1765641894206,0.005466669742879199
1234.8654968713226,0.0003912168749771104
1250.8980643078837,0.0013263589100054902
1263.4087868409094,0.004521557165868724
1317.5812438458736,0.00407494316214696
1368.6543593703739,0.002133519266867495
1425.001277974041,0.015949500307686153
1460.8878115075013,0.027145189833021464
1495.832354707834,0.008079295374506133
1547.5859317924485,0.0016344365691217727
1642.0119196356527,0.02030157092320105
1651.5467574826619,0.021907645915624233
1679.9657377136562,0.061667887028110935
3010.8802145214936,0.04924188484572686
3071.7536406485374,0.015546698295859314
3176.488935574525,0.017145561784957228
3181.4999049077273,0.01712519793226637
3204.7598942610366,0.015026844969654233
3234.5916874093773,0.002064548336300011
3544.9067037383397,0.002757718953408039
3621.167874288663,0.005473061962573321
