frequency_cm1,intensity
2.280394087704985e-05,0.0
5.922220012843107e-06,0.0
1.1981799219288592e-05,0.0
0.8276280874475688,0.0
1.8615165415384907,0.0
2.7828067902704348,0.0
260.45031105499277,4.993082365622956e-05
260.49367591847897,4.980576567555907e-05
369.64766462363605,0.00023969114092194235
682.5440759171877,0.004013599579799941
792.6526103168416,0.14596377777400743
792.6980028274634,0.14600552336665137
1250.3250582533256,0.02168335472108855
1250.4478096304545,0.02165311092768327
3216.4219009973203,1.7829490870729272e-05
