frequency_cm1,intensity
2.6851216675151037,0.0
4.536130532353699e-05,0.0
4.4567638362275435e-06,0.0
1.8785645785900023e-05,0.0
1.5213808864122083,0.0
3.709805454075942,0.0
85.58562373720352,0.004224349816770446
176.57173498693004,8.203636845884072e-05
226.68170104004074,0.0023813408715445635
255.22192576565268,5.238138759555354e-05
311.9769574601282,5.773660536399013e-05
340.41601340886757,0.003314837661735555
471.73146043414636,0.00283528657007068
499.222484853548,0.0010604242170983683
544.0160115617856,0.0007313737943099124
581.096870539722,3.577363797130292e-05
596.1036219879411,0.004420286940844801
751.5498101375867,0.00015490656865079378
768.8537835894454,0.0773394913192857
783.4834342398246,0.028101644963090346
848.4902927121568,0.012250051278595273
876.2016164463028,1.87441454945648e-05
958.8116516120748,0.005089357559302836
1008.2995011041128,4.449933752051361e-05
1069.7316509258249,0.007853572882094137
1086.8620883301048,0.04112831063658233
1142.3819813647299,0.04255155843986378
1173.367093269297,0.0012313595449544691
1183.5337297008662,0.008011947542995024
1208.1804885911142,0.014150499023029625
1252.5042977858295,0.0976104745725247
1293.4746359046978,0.1179642829272638
1307.8855389676548,0.018346827851530544
1344.4040623198573,0.10604411864226498
1476.7277460763562,0.008900644718759348
1495.4856464656903,0.010400462869516987
1502.0822907482989,0.014609219406602102
1509.2969041397682,0.030237456478984803
1564.2687081049785,0.20843592434837313
1665.990965466391,0.01750827990895162
1688.7010263221543,0.033614603353042165
3043.4192867771344,0.043896053331135644
3104.4165566498996,0.03243110840008175
3170.068166406058,0.023418479389914964
3206.3259997804394,0.0017301402480871667
3220.469102742082,0.011937485842991202
3231.753477014887,0.007931058417286701
3240.6487346194394,0.00422529923998904
