frequency_cm1,intensity
2.5626247344577022,0.0
1.7387132380154732e-05,0.0
1.1768273704950905e-05,0.0
4.294282917932081e-05,0.0
0.2290428100174728,0.0
2.665694913346673,0.0
50.73906010983978,0.001906820567177716
152.79999677371043,0.0002750648647289879
265.5093690513895,0.025586483611611057
315.5747729253665,0.09464648795250388
389.3970682745862,0.02660115778775991
506.42723989488894,0.0024491055835221486
580.980735948521,0.0022870264313227507
650.881790220812,0.008982078659298861
688.4156344495905,0.008211238287479732
728.2927286283493,0.07228186549898435
774.8912652394838,0.00314574624839781
865.0927619105902,0.018203799582301238
878.0125009244499,0.008344705560061581
941.5771772490823,0.0018099518334801924
970.0727931765034,0.020075092771022856
1058.5284600911284,0.046430060084561166
1070.751968282466,0.05191224144591016
1106.2803505443899,0.0014442674822605986
1191.7495438830329,0.03544756688905555
1216.1133397642564,0.008692301291223834
1271.5413683108695,0.009718863116324772
1347.6026831397994,0.002322161680426332
1405.003065942843,0.00938959247782946
1421.3552709537803,0.061728174618301795
1496.8342929919068,0.008672478206219547
1498.6043225194333,0.002679540506765696
1610.1291866243216,0.00350704401607746
3047.1991312542054,0.04912941235120966
3115.142557060747,0.01579045709424597
3220.008132810258,0.006292815406239567
3239.0596698918607,0.004810804892335415
3272.541980074716,0.00013905724273710095
3855.0703126480144,0.04181650685136848
