frequency_cm1,intensity
2.8742279865467444e-05,0.0
1.1591158431560229e-05,0.0
1.6510998873919548e-05,0.0
0.6636591721423101,0.0
1.1408554562566342,0.0
1.7156609301769719,0.0
37.91391743935647,0.003119371001204588
71.60006944886985,0.0009323729832714427
101.5816219981722,0.0030187256126689693
106.97142819268771,0.003840201068029552
131.2432548529239,0.0023703475926816504
143.31947285764758,0.004946743624719826
209.7955763045636,0.0012884267256124595
238.90827510980722,0.0015204350779265679
243.81325989157767,0.00545159454256429
257.664425914731,0.004656449507593106
281.2192837518608,0.00581325107219582
354.6569181950361,0.004810832487871596
374.25153354280343,0.005082004881735198
439.0506606769776,0.0031155608031844966
456.2781353857575,0.003501474805167097
524.5654882835049,0.010877503135728654
594.8685709868536,0.015462525708032781
604.0004573251991,0.020144201608287973
619.5751362228826,0.052517643109695075
699.9529158797102,0.06115450505793256
722.464080504531,0.018400851937391268
728.9450629708467,0.023408981911630485
777.5259213728136,0.038705996881139744
826.5701006099131,0.03480362429084688
837.3193369352409,0.0060017929438650796
884.5067398157132,0.11566924932158915
909.2366633341991,0.08765566285331916
917.5627057464958,0.014510214832449027
941.018172909393,0.026451747544763638
980.2618938074155,0.013465028598621488
1014.3447754816173,1.5501635398839642e-05
1022.0011354359262,0.004162386552918819
1092.4531646411501,0.05228903778439879
1109.149856955415,0.00031157021997542216
1144.2178365504312,0.002227743831495338
1147.434135031487,0.049692664292989776
1178.679411952061,0.0033430405982051853
1181.5999960511572,0.007130390937908702
1234.3138222125242,0.02189569282132167
1294.296475997826,0.13647969101803695
1306.0583699381345,0.046028403850158266
1308.640831606643,0.0019073876150091722
1342.6000853282912,0.011819982121585353
1351.8588266704294,0.03903527518192106
1385.515207624582,0.35820326634264077
1400.0262318313803,0.009964973174065478
1433.1322509489792,0.025464753856776334
1464.5243906418038,0.008880058667945352
1480.8536316927687,0.008168550712652541
1491.7456030515814,0.151542417496026
1497.036802973624,0.008593590104239377
1519.3662278761215,0.0036245605472173966
1542.0680776951926,0.03241240785496632
1667.4403882186798,0.03310332274678118
1674.8787276764122,0.09900424509218896
1682.599643614699,0.01070750960354043
1770.7595806501206,0.32154342674341824
3034.1761422260433,0.02570255639187625
3069.153291227111,0.018397045852270814
3076.5145692483825,0.019780041227560826
3141.0976352387543,0.019455644108198725
3149.0672920856077,0.02442142962797567
3204.3167255874696,0.004632742194091082
3219.6789336732904,0.007785314067876396
3227.8969958653424,0.006290604574305474
3243.9248883359296,0.003089821903586977
3540.202328951935,0.0007357282400565579
3619.953791721531,0.007385919848457698
3639.2889354295435,0.03482172397885211
