frequency_cm1,intensity
7.572525771529738,0.00042070645371813367
3.1935419271483223,0.0
0.1993936544998628,0.0
2.741486163983684e-05,0.0
2.279917171449233e-05,0.0
3.0485064987792447e-05,0.0
0.11777757678245673,0.0
13.52623831045125,0.0001000532494592091
47.466797581284,8.405671197482249e-05
72.00736811080812,0.0034242039528830192
79.97485728246619,0.00016948996622045457
87.80682020316205,0.0041301851489382365
98.24811175160734,6.181316036521519e-05
121.84330564056096,0.0003893344001547744
124.80806350480646,0.0007148894671405231
190.85193031396298,5.253620180110576e-05
212.73358717180648,0.003232684994603361
249.42138647496998,0.0014883100287167226
260.4895714134599,0.0021236743281530827
270.5031934936358,0.008094515559174347
294.9690549308167,0.002923321822255903
351.20795151997066,0.020206334641955242
363.6125683802108,0.01361654542848548
410.2562079480859,0.0037648732461040015
414.9021454215341,0.014611680652721335
431.47594987743116,0.006653502008991581
466.49052548436134,0.0002785819105256941
508.5315465009923,0.0018725510570549442
528.6810828777607,0.003040795245356897
570.982129149344,0.015281452113311682
640.4560233308566,0.0004895078944473929
649.2276883537826,0.0014957702774961114
783.1380259956522,0.017726930710062892
784.466159715625,0.007282243797961902
787.3289114296009,0.0009647791751941086
789.628006416688,0.02159683533133497
837.2257225693266,3.649257615278891e-05
846.8851185430663,0.003922769299810128
856.1890428057872,0.0025888765260216736
892.4975280951967,0.000466613314974019
905.1691608729034,0.011834061265995866
971.0904252198161,0.009433004166140093
993.9447785603769,0.0002610059974252585
1015.3045693195832,0.12253925256682671
1049.4078882778367,0.00039646068350507167
1058.8609789204747,0.0003829692510164007
1075.4490379404895,0.0033321122727138796
1098.2032530944784,0.010562989997917669
1117.7716841476374,0.015987970373738714
1122.5232157774753,0.009379426076286591
1140.991464133156,0.3507334767614336
1172.819195313267,0.03184961040051613
1199.3895135387459,0.06301044105362737
1201.628616847485,0.034052740154469394
1231.1499312475858,0.008274557807943854
1246.7303006321342,0.0004698204070547613
1263.9854881351432,0.7806783225982504
1288.8602640403265,0.07852242010680595
1307.355981782859,0.0721304240185265
1327.322997373129,0.05345793312391275
1338.0051702289925,0.024654504898111863
1339.3735067860282,0.035909010718271545
1359.1721847658548,0.003499215465547212
1390.8755047158766,0.004593183778077055
1391.6678182395272,0.00771023340732964
1395.291442543966,0.0017885468874627136
1407.9085826483413,0.03170125483889195
1418.9929522788,0.012943513208249297
1424.2327265485046,0.038546355802601
1424.530009326125,0.0015413296262457106
1477.572212982907,0.2712241034868751
1479.5708213811981,0.07300701718476285
1480.9090528565125,0.008355576653130957
1481.4185397561555,0.008612292232899952
1481.7633074882472,0.007696294042898631
1487.7846487761453,0.011591972233413812
1488.0354404884565,0.021901688156764937
1494.2538369022143,0.015728383737015485
1498.8940624639354,0.07326937783184155
1501.946588351757,0.00751709515084726
1510.6157267993676,0.22192473664541548
1513.172036765687,0.15810180145587252
1770.9364118641602,0.6328658826028614
1773.9616739604096,0.4128671806588126
3034.086061412224,0.018679231563305494
3039.524654755858,0.016096258783793144
3050.8420811253804,0.04282554826121325
3057.4489142220714,0.08888700553764857
3066.8402503861407,0.018657633238197396
3067.1432081392904,0.01535480642442991
3101.887521187012,0.04087692801564815
3102.1636925900984,0.02282451123914041
3132.6650546705573,0.0305266529878335
3132.806348871553,0.023127196612807027
3145.6003253703675,0.0037326048662216674
3146.1088964744913,0.003838790076065013
3164.0479949131254,0.022823558297064308
3164.4091849844986,0.02265198959574936
3175.7270426213654,0.006595663457176386
3177.935389195601,0.0027200131879105555
3181.5347900564448,0.005479958597741488
3184.7615747025584,0.004142869637027364
