frequency_cm1,intensity
3.0747073639967373,0.0
2.2093991868505536,0.0
2.0641082321960447,0.0
2.9516988080174463e-05,0.0
5.936092409909156e-06,0.0
1.649381911732415e-05,0.0
12.16698933914907,0.0008176729138721486
37.96743184561481,0.0013015171287578846
76.01189650746996,0.00039199512048581215
107.59694566406047,0.0003978240965889123
124.40953700237348,0.0005182958542947673
205.1608042304752,0.020023672281848717
243.04860968751453,0.00045172586634583523
278.7955594519683,0.015309738120037868
291.4495877211528,0.011099743435761618
359.6710154342048,0.02456190634686203
436.8019234256988,0.04694416625922055
469.02462246317657,0.054988822891219466
661.5895571879596,0.007505503233640432
737.5148680371021,0.0024034632673828322
764.6905157111524,0.0007616971459020139
803.3496076212027,0.000469294924017986
913.2885324505139,0.019122956295538264
933.0233002777055,0.00915434318009894
949.5272752245917,0.02359334116004427
1022.3155746297098,0.03347636736541044
1049.383572019748,0.01784489127387136
1084.007302191593,0.0007617523377595027
1091.436988028595,0.010101521726234979
1133.0287423977802,0.0027145876753220752
1190.1665492294155,0.007417773736679882
1238.3302903096594,0.0035377452583133314
1269.6265043540498,0.010522320524908962
1297.480841093947,0.02450194628098452
1326.4926384370217,0.01288249668893283
1337.7187693940068,0.0011342487044572892
1361.6498832029774,0.0016159834482872616
1378.9477687763265,0.022363471236012802
1410.0509685737059,0.00486525200325465
1414.0603039246303,0.00352757761510597
1479.4820261433763,0.003360503316923283
1485.4235071753958,0.00045554849496110016
1493.6317911110086,0.00521564061945703
1494.302790307386,0.004612845101116925
1505.5580176486662,0.010890456627945914
1526.4609397541747,0.201789354517385
1702.0029609842213,0.04873608672769919
1763.7419115824223,0.240041355584296
3038.365209092367,0.014279288985205914
3047.037857642872,0.017738269160969964
3052.643828427615,0.0374779446641563
3063.428929227978,0.02585639188930064
3069.966053453671,0.01846693395320874
3096.367126960525,0.0014626851457919365
3113.456924094738,0.0011585356671744897
3119.4105772896314,0.07700717636365453
3124.6476811659036,0.03878936449206423
3516.2488165044797,0.003610868061370925
3564.5611158319634,0.009291569837072983
3692.9081324769522,0.032307992633725906
