frequency_cm1,intensity
1.3627955289809572,0.0
3.0630780094104287e-05,0.0
8.095400167482882e-06,0.0
2.2703101329663843e-05,0.0
1.4849077881297044,0.0
5.70795033979125,0.0010642246026700813
61.793790061565716,0.006066367425166001
82.38917146838283,0.0005001542236311191
129.842921133052,0.0020189032546143455
148.2329766324902,0.0034700758223623687
227.85000006776065,0.00031948936163588666
250.2989741788416,0.06503469172383544
255.89472501175842,0.045328726456776575
302.90385233804085,0.0002838899508339788
317.8712101362,0.003484087492942201
414.7817733885357,0.001740325236284894
435.05275245398735,0.00012848717224190145
503.5182054282681,0.012323482398644794
754.9940845315331,0.0007735748973943956
833.2444126654119,0.0007325621133080375
863.9938543292672,0.0014772946648831083
929.0343651404245,0.0013928184216609471
963.4590585042389,0.005537254558207353
972.6449081146667,0.0004558296871538253
1020.6950843614107,0.0009386259520242047
1030.4215778328116,0.007138088954898273
1074.626757662976,0.02622818191643957
1088.0997248764977,0.08381396288555368
1148.5849464831483,0.0033110774129599
1185.3898942545982,0.0006289566211410062
1199.5625516261339,0.0030895778019061956
1232.189573267388,0.009238049742772828
1237.6683470120004,0.017653547127867045
1295.635958844114,0.01959339441799463
1306.400873100179,0.0050584744413408435
1323.9852461240582,0.0005942183356850224
1351.0318429707118,0.006978800506138623
1372.9859888329318,0.001174007481993939
1401.813948787602,0.009723607875023776
1407.0444883498756,0.0033546649100433027
1418.5991324429579,0.0047822803629723855
1454.38928584297,0.008455132040636958
1476.66023956167,0.00014566299819494634
1485.091660472473,0.0010071369158727102
1491.205858140374,0.002226065795142202
1495.1467231439522,0.002817373136604007
1499.664209880415,0.003716831515289797
1506.571078335852,0.015358102422501616
1517.347624760666,0.004693011236061012
3004.366746769447,0.03953079423090148
3020.543713416604,0.018749494345606018
3028.7199012449437,0.03088277585456941
3036.0227396459895,0.03144311369516068
3045.9642240277394,0.028318189503551718
3050.4550222806256,0.026844672238308775
3058.124452980575,0.026634002912167408
3063.2412223465194,0.03716858335636528
3107.4047996417835,0.006605854618241138
3112.5693994036965,0.03706690893285003
3113.4250708290238,0.08334831576073762
3120.4649001971557,0.04567021485382195
3132.98334711908,0.03449293300240472
3878.93190723445,0.047585208994536415
