frequency_cm1,intensity
1.8954121377390005,0.0
1.3908941132547266,0.0
0.26431357361846664,0.0
2.3741709404871593e-05,0.0
1.0435946265407881e-05,0.0
4.0766103636783504e-05,0.0
30.42109801690227,0.0004196635200042569
70.53907556222173,0.0001357832961820504
131.92999405034902,0.00034737554528076035
135.94429533525926,0.00015043138123143593
190.4656530595444,1.9652362748330408e-05
203.9152543625983,2.489560778914619e-06
295.11332712264266,0.0015477261999317744
370.1114110519721,0.0015522304471243407
384.8537388982533,6.618179766848227e-06
445.4318199468,0.006497847592725713
446.20885653008,0.005937280181754417
507.13406245699724,0.03058190558240187
544.187813916211,1.1998557543237575e-06
574.8492646502041,0.0017889817431628473
697.5521454846436,0.00801323832594888
697.7346767018987,0.0809102718935755
771.9830649406788,0.010611279390250975
814.6029454769972,0.023182004903525563
820.747172693382,0.06575083931918106
896.4735213269021,0.17334711745572873
932.784090411142,1.6273181716333806e-06
1019.410203975358,0.00027680320313466415
1100.0158756716446,0.004993961225845742
1141.8562389943552,0.052367665192625104
1182.8996624605145,0.0014605833992385807
1227.869320713336,0.02314267948345575
1237.9545164572219,0.03990762614822733
1285.4397034001613,0.0016860800561713204
1484.9182546565316,0.0041983049034195535
1485.4338751469206,0.08171806252145097
1638.4628518082286,0.045001960574614225
1660.6955072684552,0.027054907532440407
1902.927174015556,0.27302188133335625
3216.293922563079,0.0036202981938113802
3236.6396327440884,0.0003068994471595066
3241.219883109416,0.0013732005013095301
