frequency_cm1,intensity
3.597555480719283,0.0
1.443267153090113,0.0
0.5189730537926681,0.0
2.813422097328814e-05,0.0
1.527699566931281e-05,0.0
3.053277322567632e-05,0.0
28.63930037498146,4.33685695460473e-06
58.71648900893238,3.482629525914643e-07
69.07767912151657,2.2674873476800246e-06
99.55020865808883,5.293915563364192e-05
121.82041630891737,1.187613823739629e-05
163.58389618247318,1.4580275502059587e-05
186.14538065000377,0.00012717772536272035
207.7246169207253,1.1860863792139008e-05
235.0077750570447,5.34103633091404e-06
248.92802794062516,3.4758638189779196e-05
286.19426949436337,3.2506416625779696e-05
296.8297826033704,0.00017377303609720214
326.73661669594316,5.461170712416883e-05
368.55189679995436,5.2478592430115305e-06
406.2769333397759,9.598595931294802e-05
428.2512230475593,0.00044022418125784057
518.8562921908732,0.0007936821900444957
557.678558746996,0.0010621540263651146
729.7226373455256,0.005371840263418297
744.4099432613442,0.007801694672282915
783.0350349389258,0.0008752197896241171
807.3910269929004,0.002153439776528354
821.7774803296471,0.0005685564535333866
885.462287339378,0.00029318438919272616
894.8706424290443,0.0007440237637475822
915.9478528511306,0.0013128345148008783
948.0580292344766,0.002451856190007333
957.4706020394383,0.0005425819593504925
977.5920473370562,0.0007284340756180596
1008.598879466879,0.0011839653433862035
1038.081806535221,0.00048639519194758254
1048.395627812843,0.00030219273953948153
1072.4572878244064,0.001070801643312055
1084.015053602918,2.140426352077607e-05
1097.6331033740364,0.00017103033239823352
1117.8512696256212,0.0002644702432251228
1155.1679645771326,0.0004043506085971934
1181.6397548379157,0.0014045674084794293
1193.8418387894546,0.0007813282938720346
1215.4780798559311,0.002048256187631526
1251.3100828274742,0.0023877665712748997
1269.7163494324159,0.0006792615354469835
1289.7927199722426,0.002877884564350762
1312.3388216207652,0.001011980223741528
1325.888173949548,0.0007394288769373781
1336.486365886425,0.0012929316831290635
1345.6032879918564,0.0022592144761089906
1369.9699776758027,0.004483912283178093
1377.2968340524405,0.0008238921992583965
1382.8831388725362,0.0003577873000643695
1394.4939139362582,0.0007807743460818642
1404.3420535671985,0.0031988934685714524
1408.806132045793,0.008282670530642742
1412.2751646752336,0.0023385527983723078
1415.7294275686102,0.006848672722389072
1418.911808112713,0.0028687964435766444
1476.3865509989782,0.0007527533091791936
1485.3236641481428,0.001277612055000189
1486.0791333615844,0.0008835009017370505
1489.190961817918,0.000292858166987592
1490.0179597901467,0.005079201788058407
1493.745529594028,0.014025274717180292
1497.8960978724333,0.006125754260367266
1500.0042128041528,0.007865747833672982
1500.551201195161,0.00735495863549661
1503.832595854246,0.003888945545296526
1508.0618882195909,0.007918478216732848
1509.6849422301225,0.008362642940414385
3032.156025532296,0.00920881492369832
3039.3864903353356,0.01831527261994115
3040.6909466101815,0.024989030132697317
3043.310504321589,0.011079193949674642
3047.541292183808,0.016888033429606965
3050.382653066405,0.014269585842761506
3051.6847441237983,0.01892908010538194
3052.742366365679,0.06579314283412559
3053.4656682057216,0.043789925626749174
3055.6327460992325,0.011694387172224542
3070.963634663334,0.014724520147249709
3074.514443170659,0.01624516193905459
3078.87343108735,0.025946848363707923
3082.0697579036314,0.038571541178584155
3086.3128490754034,0.11204576816713419
3097.232882153248,0.060250085159126936
3115.742304573151,0.019910535615228677
3116.245037641841,0.04829991559584168
3116.670968537367,0.05702583439547077
3117.489660936767,0.055654965698318265
3123.329293876458,0.04396664652221222
3127.1669216879036,0.050387267043265044
