frequency_cm1,intensity
3.6925789588160094,0.0
5.96436127120111e-05,0.0
1.9225446144807146e-05,0.0
3.908052457563176e-06,0.0
1.3317963693906798,0.0
3.833143516803463,0.0
479.9790951266885,9.499067319008456e-06
625.0726991626345,0.016115084843052737
630.5635170428728,0.00035388954020810056
743.5492455643191,0.029255205315148358
779.406981310234,0.0006623358439659734
837.0333502822994,0.03964852681817429
886.8561869741064,0.04237352477522613
900.0358810278983,0.00995212296604138
939.3064752279415,0.00023361224838593152
1080.5950671581274,0.005062149146794199
1158.3774651491706,0.006107579110161249
1271.7059050315384,0.00845644684921812
1372.7611116004884,0.006060222131969005
1448.8630115005592,0.02921797530843047
1558.3556746454185,0.01917176360322652
3245.639129798795,0.004414929248930658
3246.3050361746114,0.0004380446267960213
3284.876562741364,0.0005838185783409604
