frequency_cm1,intensity
3.2290647739573815,0.0
1.3511146752960737,0.0
2.2303073720571453e-05,0.0
2.209506007707569e-05,0.0
1.0585631769913942e-05,0.0
0.5133249259818536,0.0
31.148220991452668,0.0001213872944933032
50.41230260124572,0.00012172227724312781
99.07189108186785,0.0005566884534287161
124.4574326243302,0.0003653623619574428
150.0069357839373,0.00035056940752240277
178.74471761742245,0.0012658958711823168
210.49155989242962,0.004254086008369293
223.80817606386768,0.0005425853495049047
260.9624078720703,0.007715851193201107
291.7937152070238,5.080397321092158e-05
306.71240696596044,0.09693444736239128
347.4293792574108,0.005598506718196692
415.0414736063427,0.0006020610987025397
455.2594940697251,0.0020715491654492856
495.1747680002239,0.004672272864538184
641.2256472890083,0.01398858710501354
748.7006446422897,0.002935942645993481
786.3722793402652,0.0028973695166501336
837.4276349245027,0.00019452638769150232
881.3428439148919,0.00026404670334658257
920.0567547541398,0.0035093874026046255
932.1491757427893,0.024423326100868992
955.7304331562669,0.003978716025071196
1007.1438063592182,0.012109456603136094
1014.8551223991302,0.037578990959726666
1055.9452674193462,0.050528463702144
1076.331970214862,0.0016178233947451688
1089.3305616574467,0.017970879676974617
1105.5977047222707,0.0003200095707849402
1115.2678399145982,0.026620690000997597
1154.135674199606,0.008780640846152139
1162.9885952269917,0.0033062585570908655
1227.1837380183981,0.008798951150738013
1251.5728549034088,0.02592865398143691
1278.2853171225374,0.014775923061338446
1294.1110196542559,0.0023196201876922668
1329.3656658131417,0.0013400089577277963
1336.217949936911,0.005435199319734952
1344.35589933995,0.0028876727353378843
1377.8537988388596,0.007037353195791617
1380.9967643798489,0.003442001735636504
1405.5458066873234,0.0078211340313218
1411.8579653692293,0.004501245280836236
1416.1323643121373,0.01484604169893856
1422.374284945044,0.01640226193994608
1473.768352579553,0.0028025964693671676
1479.2024980973233,0.006747458178959601
1485.1600570455075,0.0014226430883822361
1487.8849931143286,0.01654978231804762
1490.0667266914006,0.001127879051042699
1499.333497621223,0.004792874536707101
1502.9041277043523,0.011549544317938924
1766.311776571607,0.014798113642381929
3022.2987466068985,0.03832329725113593
3039.16663871096,0.02965495733584404
3049.9707518517494,0.028293105455847404
3053.2143642817305,0.02502986194147959
3055.8240702765142,0.008571657713305756
3060.655205278755,0.05276707864104528
3078.656846684291,0.03055508421037326
3091.8268128476707,0.003908237016579122
3102.8808152269203,0.015357770948254508
3112.687065385362,0.0621288856516039
3119.5179709030676,0.04478899759256639
3126.3179807366637,0.006141657515204598
3126.401905560459,0.04104301493083783
3141.778947014425,0.024465426370004737
3160.6936824433733,0.019207487208334394
3869.809830564013,0.040544637800765046
