frequency_cm1,intensity
1.5229210962754076e-05,0.0
3.311273742567316e-05,0.0
4.658778841688449e-05,0.0
1.2310457202767264,0.0
1.5712827796335405,0.0
3.1115298796115245,0.0
16.329382868466826,0.0006344092091203883
47.46909561357078,0.0022006411058434656
82.93229963534027,0.0031755253310581434
142.68764700921702,0.0043109251041056965
165.95380364995185,0.016793299114589957
182.52277744499867,0.0029234146394165657
250.81827793987205,0.008204762780861068
258.72220238536596,0.04370477592164051
291.49920504716147,0.004006373648597969
353.6092998132387,0.005323386530188975
381.13926302016756,0.002108951941982469
417.95699687862844,6.777612278644068e-05
438.3323946611886,0.00521048179573673
463.43410160407234,0.0034660668193952503
496.58005754564965,0.01231184323246099
533.7198962122459,0.028656310754745153
575.1882431506839,0.14808440506709675
610.639008138831,0.0754609231694598
647.9820026634045,0.0006714967175960005
678.204813634249,0.08592102692183001
742.1571953146972,0.005256881715857641
811.548902350747,0.034852238904636325
827.7539892845679,0.058895284752619
868.0511538991522,0.08578684934543203
880.9064206953115,0.031223662826649762
889.5060534765147,0.1444613030346173
988.0666787944708,0.015663247862552337
1007.3228412607516,0.002848307047422187
1025.72325917826,0.0005229542101400439
1046.0154759610496,0.003682513524097715
1083.4593525142452,0.011379590403418006
1088.0221052406446,0.0023119124134055244
1134.0474316138236,0.026214621053483038
1138.2202452745303,0.012795391034452467
1178.3384499716649,0.00900488507865846
1200.5504713017792,0.12101990383816007
1211.7452167275196,0.11258465764094143
1240.6973212104494,0.002110239149062087
1293.631373607477,0.008745844009301932
1325.9820549827732,0.002763814692417588
1348.1423445717,0.005360188421126558
1407.69364135271,0.19984039403089784
1420.6402841947338,0.01811809322214133
1457.864489586461,0.02877792285567199
1498.0890914012803,0.006831247964369566
1547.8958581143038,0.004454226842384406
1583.0793881600537,0.02729718622512662
1649.6642613456681,0.019246235368149543
1656.26593870007,0.006312434258629375
1679.711833512574,0.017106376001553597
3011.8748722863916,0.04834354536678178
3071.305080379168,0.014726809848971466
3194.6705062159576,0.01134834898870638
3219.251365798358,0.00020683436712265913
3226.1942061687823,0.0018797230516395221
3233.6968244132477,0.001565893086748034
3544.8227643307146,0.0036543570060235476
3565.080070965785,0.050963381298983736
3620.8501731013976,0.005849982015110928
3673.575719283613,0.056927658429299935
