frequency_cm1,intensity
1.6200032721497306,0.0
3.2712413192031786e-05,0.0
2.6550443182418655e-05,0.0
2.6436945247713427e-05,0.0
1.162306248050618,0.0
3.8951714745312507,0.0
122.34813255252065,0.0008231273599404919
246.85907073227162,0.10332965617953736
265.6457299593326,0.0032977232821385072
309.5407357664104,0.004542712264894675
369.1194538080314,0.007241050361474352
445.1319092626227,0.0026646207226116814
472.32783420702407,0.002838839461241094
562.6551537408849,0.011545893210068662
684.9940914700248,0.009865049057004319
740.0098344102086,0.015323791260603323
820.3523942937832,0.0016289517950919036
882.5256147487081,0.0030727831677462895
917.4110442213904,0.007702773998242895
947.1461300664737,0.00924466109040285
982.130832104713,0.009692579260088905
1018.4969695179249,4.586827786336311e-05
1059.3324851105401,0.010962665686165569
1083.6356391407685,3.5818580821787965e-05
1102.9713835838204,0.06331888578095896
1109.449615928729,0.022855016888486717
1158.3499154214048,0.006456897234856268
1196.585987538719,0.042452716266301836
1230.8726126024264,0.0459180664463416
1248.0577964738695,0.0012337848162298866
1277.7427392193329,0.0026126621784453557
1340.6748159438928,0.00029985320426552294
1363.3471721888145,0.0015474005742583113
1382.759752917235,0.001184592827526405
1389.938553522793,0.0049482302376843805
1405.0869624796685,0.012509602367145626
1445.5773927921832,0.005938968486823692
1477.1246334271632,0.003335995021903366
1488.1197830915448,0.007209412346812562
1495.6593604849743,0.00477994661439757
1752.746827501051,0.007490070967115846
2980.1528320708867,0.04695885968354301
3034.804926052658,0.026948435459961825
3049.1858250061878,0.021239864027768743
3050.627957208483,0.030459524869511697
3080.995898438251,0.03386496334481142
3093.8601974400694,0.04167574890387207
3102.6119158807965,0.04152274453254298
3165.5751817859637,0.010121216182796775
3195.939182995963,0.017259484337720458
3860.7999918980163,0.04038403164156351
