frequency_cm1,intensity
0.6388871940624185,0.0
2.4225506241373487e-05,0.0
1.8384414104571304e-05,0.0
1.4228967893627422e-05,0.0
1.218337976730374,0.0
2.071059109242799,0.0
52.58450461482074,0.006641310856209116
66.51786277068321,0.003183832142946813
71.63518510981918,0.0017213594471833912
115.66935540686626,0.0002186876705091234
131.66624992507653,0.0007418542623680662
145.7747581995457,0.004166401206945798
159.47273973831756,0.004496653334739264
179.29920976161114,3.2527281799837096e-05
202.31857169968885,0.0013418504259264592
232.8273750402195,0.004331550421256294
257.0687135144924,0.0013383076320050678
297.1227027002684,0.00041088024610031897
314.59998840042385,0.002376968669320351
341.9351131774559,0.00039012917378008057
360.0712255700015,0.0017252856262430117
384.85834946326776,0.004315773475854097
450.2366052415553,0.0017263013595072605
491.9437637512777,0.06725539878134074
502.57887100304816,0.019358014605549385
536.2523650661831,0.001012945150557889
552.2031123812304,0.0042712366786906136
613.6902215433857,0.030342323305368086
637.3362478705598,0.012752060218795875
663.512651653824,0.008132238575721606
672.1816276875448,0.003411916315038383
787.9983156217309,0.0060347352474671755
803.7904134480406,0.02315271648657325
909.4726961710818,0.01290527213023137
911.757779941177,0.027215561850463876
915.1624517134297,0.0019189135777705928
950.4087078380699,0.04397472070516039
990.4666067674937,0.012887276267942041
1043.0256256350542,0.0010000658739966885
1076.6243510407014,0.04579343978258187
1110.6787985388466,0.009872112204292472
1147.1695632302667,0.213844308069852
1174.0861029953066,0.0011253293512861748
1177.8329881288182,0.0026652535364994207
1207.9321759065776,0.011240750975193909
1217.5543905975455,0.02271764682358623
1239.041606216386,0.10510831437457026
1245.8179734140654,0.23047644606127607
1282.6659490981347,0.01999317993283327
1290.4334909948636,0.017863431462227346
1351.2016657682434,0.44861696030074044
1385.1502610578073,0.09004090089555293
1414.5675416181616,0.08671173591049608
1462.5548787246996,0.07716289404909421
1469.9350566125283,0.011106025231495885
1474.8829916603252,0.010195857748956033
1482.9354631972558,0.0024747736349530042
1485.9076355048842,0.014278278916581875
1490.0964205037317,0.011456535650786307
1499.3904425414096,0.03585994912001764
1504.6464601321309,0.03254868867504196
1505.6690168989003,0.0632556444075385
1557.0514708106289,0.0811770553904318
1667.5130956654923,0.07571338858649067
1682.5193857870236,0.0580791669771481
1780.8881633950807,0.2169179179149999
3047.64062405495,0.0583869658309364
3051.6140343719803,0.03576245979190507
3064.671663553478,0.0026571793611041656
3118.775161838578,0.025705575288849404
3126.7197564221083,0.02520126630472371
3129.968121501957,0.008054919683203508
3167.8412764841078,0.022585978227412904
3169.8226481135002,0.02162608252843295
3178.921454446483,0.012653277951264643
3236.5277695257555,0.0005710211464587447
3249.524142453886,0.005413114439724261
3798.69082960584,0.13357743951825013
