frequency_cm1,intensity
0.9468225399734025,0.0
1.2623741341630054e-05,0.0
2.1837915281496605e-05,0.0
2.6747023663699604e-05,0.0
0.1856922761136349,0.0
1.2001358193835863,0.0
56.98157738036882,0.0005028366983178773
177.0240726862564,0.0005234988468644027
181.57242749008623,0.0015381913170833311
225.0023200747515,0.0001440862160734448
270.8584244216947,0.0042630191679828245
329.5639618177296,0.0001513296841181794
344.7663103155484,0.003707110778055728
421.29998863844327,0.00019864361445378435
460.52047976424103,0.00011377754737595285
521.7611475281399,0.011680177056941955
664.9086450545553,0.027661051241335898
757.3362298751895,0.013616624758769433
791.5670395524,0.00013647219399109863
846.2140110001848,0.008112020242548005
902.4090103252375,0.02215425147711117
919.1456713223242,0.00228921567396689
942.5708855954307,0.0006623888671799447
1010.3296487109212,0.029993861372179274
1050.9248563186925,0.004465320707408251
1084.2744428317808,0.004588966575790019
1099.154203412136,1.4330826630081293e-05
1111.9735224479816,0.0002533184917078101
1174.6708524653104,0.0016075507717867113
1197.091388715565,0.018749046760749528
1218.8217401096426,0.0012047738258583486
1244.166568712883,0.02925515487038959
1298.0771777297368,0.027219039730940815
1301.7176049700056,0.013658703485952581
1326.8709929487538,3.188703015049262e-06
1356.5170919373784,0.0007830435979923348
1375.3738056745544,0.0011003657391058029
1387.6884288778347,0.026132299423236527
1392.336484628214,6.233057891558361e-05
1394.6003017012565,0.001341355676571131
1468.4959057697808,0.007326805079028223
1479.8572479189183,0.01284564988586509
1482.5800840565994,0.007141183661134254
1498.8556578363518,0.004701015167112561
3036.953309563441,0.004661880807766542
3041.1374614476117,0.04565757068295244
3079.6737222328306,0.007094006705942615
3080.145715700678,0.0055657291493621894
3105.4565453086216,0.008305750696179325
3118.1464934219903,0.025936398417938437
3119.926186667322,0.00959366734928258
3127.134535986488,0.008983951253816114
3134.6642617158523,0.021521234973730718
3149.0341843085566,0.012881744208935115
