frequency_cm1,intensity
3.059295102882857,0.0
0.48757002037497976,0.0
2.414881383679089e-05,0.0
2.2357778662605507e-05,0.0
3.653890913171451e-05,0.0
1.3724393416402803,0.0
49.79195240269202,0.0008383316472010625
93.01561584466354,0.0021210204403223154
98.94011947176998,0.003522169154552951
124.22712047714707,0.0025343215453971476
215.8163649240365,0.00018691204530147597
246.30812074213205,0.10947391033382732
292.6126505238431,0.0034942874542470987
313.87015571345074,0.0019676103335317286
344.197481610767,0.009078798059087567
469.5958139712634,0.002244520266985912
545.9821925294843,0.009098145693325472
767.7045626122001,0.002610356639306676
799.292412444142,0.0014480916073810481
850.5168791575711,0.0006315823865592707
915.0585810751394,0.0037160827865279702
1005.8183549724499,0.03452567480970895
1009.2836489550825,0.003875263302041518
1028.5400195374857,0.020294681132901757
1051.4265358700611,0.004844840247945475
1084.5515520632966,0.119340173845252
1095.302520698353,0.004770761882378938
1116.1042480452202,0.002514159771523483
1174.4028595652458,0.0009647210387747289
1222.444938155389,0.010536232984499933
1231.8819981458896,0.02601764540092681
1277.502453211801,0.0012516618441900619
1306.424954708455,0.0005930890522542687
1314.9358885108638,0.004729687070439251
1330.5916420981014,0.008266494082955652
1346.1881842982214,0.005920538670026607
1381.8252690299232,0.0014999834602886898
1408.5067474649434,0.0033575032773117118
1447.5291724562812,0.006043209721952135
1481.634105898564,0.003452374126770717
1484.3512387372102,0.00367971777570007
1491.114211792983,0.0077940528182465375
1499.219223457281,0.006627477222755325
1514.6451331613082,0.0060191362161477946
1771.8238870305238,8.142333987593409e-05
3011.371078960654,0.04498460210019486
3044.263250850282,0.027619589540062005
3046.1556333606522,0.02614454255154277
3053.6161107300536,0.03305843414257834
3061.9320744026995,0.030608885937919973
3085.2955490048494,0.006939437391381918
3110.090644889294,0.014842236877553889
3121.6641645531554,0.025807904595529473
3127.677008040383,0.011966524193949862
3129.361514701456,0.027772049989965828
3138.9626854424887,0.05972274091971765
3877.2888246685116,0.04573210112046358
