frequency_cm1,intensity
20.86950388487185,0.004021903850879295
1.4858127578065825,0.0
0.9242747441748463,0.0
0.3281976952585695,0.0
3.45819474881649e-05,0.0
1.7208666246081713e-06,0.0
2.1206140232082836e-05,0.0
21.53566837431482,0.0010118503634262176
45.53205143589582,0.0019372528413561941
52.613850498336596,0.0015103517678070695
68.37918376564647,0.003189471897273292
84.49927035932909,0.0003132168543085431
96.16104131217604,0.002032252681664973
119.57474136465969,0.0005896108886592432
141.75637508153056,0.0022264055744970293
155.96872644006703,0.0006582161247279229
160.97931991655597,0.0006820489858283274
169.49482991705557,0.0010099222332947326
197.66110573774233,0.0019345444199714938
216.4084425968327,0.00023025125569211733
241.839315448888,0.0025819243326174034
274.97710077464774,0.006881884756211289
282.1100830733648,0.011729176864857733
336.5366312569272,0.0006630981665548354
393.61320008814033,0.002612688032506578
412.66881722694006,0.0012902552637995381
414.89452654946723,0.002326815509682401
464.1567043292325,0.00995418816991022
526.5253351325534,0.03526590045429683
537.6038576982331,0.009546720784960666
583.1522368716631,0.052733485673219706
610.1174867103381,0.026419879108204807
617.8619010637981,0.04497048584455859
651.4337879279943,0.02448786627972386
687.4004825835959,0.011358849427413577
705.737239952412,0.00047194497980173656
754.9525334236798,0.012730895938684927
785.8754768319089,0.016844955985362106
836.2959105001206,0.015223346237300591
851.5867374015555,0.03253554317846389
904.3167202788505,0.018367638940485247
941.6887083367923,0.013542113401770911
971.4762622478198,0.030288807101189877
985.755115162062,0.002791338366297557
991.1479041997738,0.00662033096438565
1036.3928473616031,0.0205051552926863
1062.6898784373407,0.14114130646888573
1077.3977545078865,0.08649849650944029
1115.9094752765475,0.14138842741994537
1157.2326845846308,0.6412639049008684
1171.6909781946126,0.0033649335297035467
1172.2821200195879,0.0029133597124734287
1173.2962837091688,0.002084216685907493
1193.1663298351773,0.02702074405672019
1205.356000591407,0.008954036204602238
1212.0517069880682,0.0030276221578050848
1228.2783607414829,0.045573600738664885
1253.0319406082315,0.05856940499406578
1267.7952120891675,0.03572015617496389
1289.177921634951,0.04448212742059648
1304.5055702193783,0.043057981556058306
1335.8818558483415,0.15565058235501175
1348.3280608889038,0.31982401544411465
1394.2533091299701,0.09890799336449535
1453.1816888626242,0.034640670908530555
1468.7500035319447,0.01617098364981059
1479.6058580862061,0.009403036221903598
1483.4101127812394,0.0020764712515626833
1484.8655865106616,0.00787897635731356
1487.7277699956312,0.02706093718434492
1494.8424934896304,0.0010333911343590261
1499.4878865250753,0.003629496059653307
1499.8843810675378,0.013029658464753055
1508.87530943643,0.08071792303595507
1547.6135905819967,0.18869002313588149
1647.4248097694742,0.041407728506531793
1673.0046138324353,0.14917884323988484
1721.9139773221877,0.34819660534133046
1813.9964319652556,0.308180612515595
3046.5629611595386,0.05403302229874489
3052.118680416518,0.045356875774073845
3066.737389928488,0.0577567593384865
3118.682327424254,0.0201029421482578
3124.7018208440372,0.023015011783678537
3143.359173176133,0.038940910731453164
3163.003034941379,0.025247465207297263
3164.4507095263543,0.027574350988679976
3173.520607952671,0.0238321244967006
3207.0830220253642,0.0015102045573178232
3212.961916322877,0.0076423414405673365
3225.684268730295,0.00011844580381390287
3230.2826923860516,0.00968103866375492
3800.515679331608,0.16715351117297178
