frequency_cm1,intensity
2.2967535201316346e-05,0.0
1.835313760852511e-06,0.0
1.6451121484990896e-05,0.0
1.643774221543749,0.0
1.8941106722642118,0.0
2.1556045565016597,0.0
35.59144442582399,0.0014108878868124635
46.55406550725269,0.00019652960763198664
53.0939462269485,0.0006343904453060421
66.34619877315377,0.00019944367772021168
101.8411249511116,0.000333882303172306
169.4429308929126,0.0012601969342032108
178.49752456451884,3.993443837088541e-05
211.30983138278356,0.002511170263199662
235.78562478502144,0.0007056166185796947
244.46857571718968,8.125434858931259e-05
252.39246360076672,0.0008616064609518603
290.333252942652,0.0044836725260583654
325.4230514736124,0.00014511744513003708
328.5757914350039,0.00011620910758387585
363.7099820131559,0.0003264676924952155
376.5291051954373,0.001257442440174135
382.6296793719079,0.0006460389115402269
413.9124951131747,0.0023776885077404194
488.5628432004151,0.006876200869035069
517.8363246150027,0.012331260294951334
538.1617066229342,0.0069653802222710256
568.0475721993073,0.015803878464837613
589.5739863442618,0.06857686829250285
601.880255311297,0.0145897858339293
632.3270181287241,0.015356764475266238
674.8896981943468,0.15345953087766454
695.8538592750167,0.013410812803093957
754.7832697717249,0.021060623733058104
781.3736334592883,0.017140374670127554
866.2639827324527,0.08035506002001506
1068.689633421435,0.01699601264221121
1154.277410760449,0.03187955939310736
1168.6611686793785,0.24771562624122528
1192.4557628240389,0.19000275741357117
1197.511173718042,0.06579687734457818
1210.311092239815,0.064484927056931
1231.4131017473096,0.14208704741540149
1245.4005313815135,0.22800240079843107
1256.6566029385112,0.48524783834905066
1281.6373073872546,0.09408777716516613
1317.0124636358819,0.0047698709389994015
1366.6834646028033,0.07583238302445937
1417.5952114743418,0.042347695695975164
1889.1451937216136,0.3354916635187242
3801.031444083447,0.14084036423840535
