frequency_cm1,intensity
2.1476017076175893,0.0
1.376836647873481,0.0
1.2351162770649657,0.0
1.1858524308241734e-05,0.0
1.9340736502748777e-05,0.0
2.3040547171796594e-05,0.0
36.4299403350443,0.0026091520832870006
68.13932753037776,3.718305279558372e-05
74.79949318597254,0.00014216350610261785
103.0387521929202,0.004276236295060349
107.78515695150173,0.001948539586699856
134.47271026581356,0.005614759584194669
189.2978111677739,0.002355013325670197
210.04366781789568,0.00010940886298286146
224.14951300421424,0.0005109285916958073
263.3437793209696,1.2068312154908545e-05
266.5257762140792,2.6691319376724996e-05
340.1043287155718,0.002260764138534126
404.7430325142394,0.002207676563518018
406.0069574157863,0.001045112278743666
429.01347226047056,2.324383463175665e-05
476.01906610051157,0.001307563538635216
528.0090111789034,0.0060530026521813905
544.2440675019773,0.012340336119229793
574.3494252631668,0.006346305840748142
615.4702000262668,0.013677975128553673
652.9596807192986,0.001585146822393615
662.1373217556145,0.00011380671441464782
689.5380873977145,4.325637356835572e-05
752.7512186679554,9.108363000018252e-05
805.8998976477619,0.004824767921128718
822.2188182277558,0.002001883926950945
823.8653682447538,0.008082318081970847
844.793953079414,0.0019214104647011668
865.1221329726702,0.04764723265855649
901.8491470462336,6.932263705340091e-05
928.0285489072724,0.0029828679855142394
970.215399907217,0.0010086519156411186
987.0622703754713,0.0017427509676599833
989.8415547073677,0.0004924281627510757
1003.6661560471148,0.0001632706969636072
1024.189663793195,0.0022176670750117286
1039.7740908169703,0.0007319501190801216
1056.9001928469183,0.000510103327188574
1077.425523434015,0.0006835917201249504
1092.5695293154008,0.05472117634334279
1123.012391707895,0.0006121636516075022
1148.1912285851556,0.010990235832943214
1171.8513576299304,0.0014058034224423237
1200.2878747734162,0.0002233775465237827
1208.9760681014282,0.0016751897438994474
1217.1153120418144,0.05918344882203241
1225.7644467715415,0.00013740563792963994
1254.3292804817856,0.014458373491404913
1266.6550220558756,0.0014420321626881973
1283.5904839202178,0.048365950512861536
1289.0171640066458,0.10256462613979658
1307.7720255818049,0.0001032982252615555
1332.7079437682683,0.1526620014269174
1346.1112601157215,0.008078830741786834
1347.787468334129,0.004815259447889504
1348.1951976538953,0.008996101746755976
1357.8333328250403,0.006644105376447157
1467.2865022289575,0.007479499523240393
1477.881508716465,0.006159785046414255
1479.5682558316096,0.0005033623002668851
1491.4247913157794,0.0061088861079625955
1491.7661723039753,0.005743106076839269
1493.13841710097,0.009827967833082187
1505.3609930476387,0.024889414528071183
1516.8340087332856,0.008658105004131172
1567.6615883318748,0.18608789237487236
1656.1020104615973,0.020132148961427544
1695.0739493047533,0.05389082243283011
2394.086679992767,0.007398713944073159
3038.7451150291677,0.05154044498069045
3084.127725779254,0.015504564078483975
3089.914176183924,0.055035209378679596
3091.0397682926755,0.026603371924432975
3095.291126302687,0.011297362111431444
3099.5515664372183,0.032028965159498046
3115.895110324473,0.008131804186693658
3133.5231040073395,0.017120036545012297
3147.774699999742,0.012543084501543041
3152.1773264256562,0.02929037211005255
3165.4389038660884,0.029720368802660522
3197.6784219707606,0.009604623893497023
3212.9715065188443,0.0028827136613751242
3222.9976069798395,0.004804471151155035
3238.9602721338983,0.009207981473048632
