frequency_cm1,intensity
3.3389266709134753,0.0
0.5942360136283964,0.0
0.5331997194738737,0.0
2.774375807509451e-05,0.0
1.9121094620608934e-05,0.0
2.4110137214718738e-05,0.0
15.882465042438039,0.00083002113806126
24.19509430578217,0.000506842676633002
28.058658671575227,0.0009306583963774318
37.500268889283255,0.0011806315232883644
43.83246518185137,0.0006725192887306166
60.685645058745145,0.00014289529190856007
73.8134484542978,0.0010484228666219684
77.25026601735416,0.000541835678692803
96.31019076092122,0.00047228642350327556
117.24183583453548,0.0001372332807398914
124.52707220983842,0.00013265966900984427
133.0462762177378,3.838671615927685e-05
147.77484007319842,0.0006233404329490236
158.70039144727465,3.311915438564953e-05
165.05585117131488,5.288773466566939e-05
171.86391716447957,8.427135049677582e-05
183.99680128737904,0.00044452100088608116
242.91762475612265,0.0006737408387438958
245.76409694932667,3.3012234012899812e-06
262.1428713113,0.004721928105865694
294.34810743780827,0.0007766455326952172
351.8827519168054,0.00703703099975713
377.0998361951835,0.0008295306682101342
406.9710599453503,0.0008604087164219143
423.6264133864286,0.001594020528312453
476.23597524109266,0.007629250156532446
484.014654843371,0.0007378227962114601
501.2082233235642,0.0006395915374771583
614.5679977985133,0.00797335990527891
722.8503424328821,0.0018526375284869602
728.1855503140165,0.0049265465762684205
730.2150810674101,0.00022273531040157944
736.1008765294454,0.0006973676672909467
749.876471544647,0.000505032432310973
771.9970386365748,0.0016460551727992526
792.7847403713879,0.004346597542567132
829.9602454521041,0.0005246207990011939
882.1997203408201,0.0001115802311467801
908.321823826503,0.001599928935868279
940.6366518224064,0.0009104438494158705
992.6299998588622,0.0020365368157950355
1003.5247684308299,0.009183490058736855
1009.3536076151453,0.00042138012917366873
1023.854340695565,0.0025633653428182037
1044.479088356804,0.004682044144884466
1048.3012057570504,0.004755627822842154
1054.7415125849325,0.000690253688971129
1076.1172035586796,0.0005033412278820391
1084.2867993650723,0.007649956246638115
1087.0141565098656,0.0028175532787397964
1090.497143482755,0.0003902794746899281
1091.689238039637,0.0007934311309194985
1095.053049703799,0.06437807458376527
1106.4269183852252,0.004448716944258799
1127.4484582918146,0.00011709291081082689
1154.263887606185,0.002810375015794118
1178.5596004113768,0.0024136726362507504
1200.8514167845724,0.03390760625092783
1212.7437890854305,0.02281423803451142
1223.9341177811436,0.00019843101301270335
1238.2894900834817,0.006861340397838288
1255.5680037100306,0.0016211455328482192
1266.4651530039644,0.0008002839195430392
1285.5721511941472,0.0012209728956559926
1292.4673773089457,0.0008560081732693445
1305.2291410671205,0.03148011681194962
1314.6058850978711,0.0023111237651397853
1320.4214469729532,0.013780171238963402
1325.8443810391086,0.0006921004044871459
1329.7000030933073,0.0005752017105244242
1332.812419368593,0.00023106093603067447
1337.7100785730295,7.205748833002226e-05
1338.3259338241078,0.00018905794439139152
1350.15806207082,0.0005623722934075065
1378.1123527249686,0.0017641679524671588
1399.210556936629,0.0003393605609518064
1411.8206918576848,0.0014515307564445014
1413.9297277320973,0.002946681752817102
1420.1815228638416,4.161976232146857e-05
1420.965251169747,3.165640496688597e-05
1431.9453705862065,0.009292352522512834
1442.5676155809404,0.10810405439445613
1469.7120779052843,0.04807604237966719
1480.2443981654633,0.0012774210808285415
1480.8410674854874,6.488036569514936e-05
1481.757355227347,0.002216633675415912
1483.918346616309,0.0006182272590202025
1484.5303003928375,0.0005343353335411784
1487.9232708185336,0.000798399773134498
1490.272911727629,0.002427870357381228
1492.7454601945387,0.0036449428328828707
1493.7450243882704,0.007941953192256698
1496.5119877546645,0.0012191833505151449
1500.0647801924197,0.007561447029191986
1502.155373649571,0.011735234649613922
1503.9406949043112,0.002051601442214504
1506.1223369988245,0.01497236441821455
1513.6410536584096,0.002766391596577788
1547.0385020272508,0.11602547491555494
1738.1772057452267,0.38165387126034134
3022.1132073976128,0.0006117068819707166
3022.7291171620677,0.0002194055469299514
3024.255537907935,0.0007583866720819515
3025.134850297303,9.721344855695923e-05
3027.6491129851524,0.005232953742674845
3032.187771088696,0.00043747008633495305
3035.987166252777,0.027898938787230553
3037.40363988562,0.057920547116126805
3041.2740122122427,0.12193614779489685
3041.3981528211866,0.0832336545118185
3043.9144398923004,0.0003848164970286265
3045.774851055641,0.009375809899454586
3047.5971941096823,0.04012634937326294
3049.9946701049867,0.046334037462547224
3051.3885512715224,0.013125130698385083
3058.0027876600607,0.0023148050144331375
3066.0407929746393,0.0015724242165619886
3073.6210098057895,0.0070440534156771374
3076.5159353501754,0.010241323350736013
3081.9181216793795,0.04132961969992895
3082.0889411317116,0.02392501763946154
3086.040367992133,0.009975030897895684
3088.3065881040993,0.11589173588691226
3094.805539329674,0.0966358764261867
3112.9841762788556,0.06294629442240965
3121.018675717607,0.04129875884511439
3135.036241821646,0.01953925561044091
3190.7883640386226,0.00015492609124073478
3197.7449654504258,0.008963604090789076
