frequency_cm1,intensity
2.1782848095019736,0.0
2.0074762335115564e-05,0.0
1.9224813547837053e-05,0.0
2.005161977075522e-05,0.0
1.8193931089952973,0.0
3.1430004951678487,0.0
36.48149936682226,0.00037883314823427053
77.17860794252718,0.003367976097094792
145.74410879125264,0.0002720663622683323
215.14212782223865,0.0026482374007535878
221.0168766889041,0.00022097008759399718
257.7607213320337,2.359582492332031e-05
285.04067715262863,0.00042649048888757085
356.6441683286178,0.002325181074147442
371.607295473272,0.0023466746448725646
469.62998863203285,0.002810569566740069
475.6574855214614,0.004086373885223633
517.5636797050417,0.0020011460981861125
606.4064455205848,0.005697905496942866
606.8590694436556,0.002893876360033369
728.5477122284931,0.003201394627597602
745.9740484798824,1.0596701596963287e-06
787.9658941526748,0.027303032173516043
832.8781496886917,0.035013370085501684
907.249839696971,0.011628960542860577
964.2267876171469,0.001665323648890222
968.3621069336635,0.018165569296161616
1021.3174755297213,0.006279931904997115
1065.475413735895,0.002736026967815578
1087.3325597266344,0.03769620478400698
1165.8114322756812,0.07191977533605313
1173.1133291492454,0.0012048912363900519
1176.697148899908,0.001970563757348454
1209.70246468824,0.0043658653887633245
1264.0718411182293,0.1032154691872225
1293.0339440653868,0.11574312524659047
1310.2189598218472,0.014192122590025493
1351.1164501414232,0.10413318434589841
1414.919427887768,0.00017519654920636715
1468.563631524974,0.00766617507275923
1478.7594217216742,0.009168440478172932
1485.0594551502757,0.006761823529478265
1495.4817265340087,0.01052419430460686
1501.0889540930468,0.0323732676543597
1506.0282410759755,0.02275880592182185
1574.8220719295966,0.2471344685288256
1660.8950037537,0.019405535899007963
1704.47845491026,0.010324816888147993
3041.1814872104314,0.04853335467518028
3056.711838794371,0.033166278687130214
3101.4298564502105,0.03311695603203539
3114.183182613245,0.014295682144646566
3139.5009191166223,0.01609809662303921
3168.212742913239,0.02589685856612238
3198.094917430288,0.013875886865938415
3211.1150270766984,0.0032438559321284494
3237.211411146813,0.007535388898874479
