frequency_cm1,intensity
2.1052410912180743,0.0
1.503911401267012,0.0
2.5121243830638852e-05,0.0
1.3549763912182269e-05,0.0
3.386215830873754e-05,0.0
0.40515661689728383,0.0
14.446101555336382,0.0010529386735332713
43.50366777842689,0.0004230903204181798
49.940913147736936,0.0009850490162170873
83.34676882540568,0.0040758815236846034
123.70626801714226,0.0026071648272420105
156.22473544259614,0.0025335803606752784
161.33160983841776,0.00010335439055756258
198.08660051643614,0.0035809933769124697
242.33148388711538,0.010629477619703117
353.4413100507302,0.00043710387092470274
376.85666578808434,0.0008997997140987596
414.92483597466884,7.394327538144507e-05
416.9530299075606,3.5184848132339934e-06
433.476394711677,0.0005533860716576942
442.95729949602566,2.5956656878486026e-05
471.3733017284703,0.0013017034985175317
487.8723340778559,0.0035455513071767156
520.3449348279051,0.018849016516709123
617.9351696889566,0.06898115546749115
629.9383152275866,0.0004977738089548013
630.1677540849369,0.0005295694538792874
653.3697384074615,0.00015179212905889762
711.4577128214448,0.009312626416727398
715.9034933257275,0.045300042840263934
719.2407655209211,0.020938202561403222
761.5401485196397,0.027084773300451993
766.4660062253511,0.000287656476639201
798.4731242141013,0.03589397151681769
852.008024723098,0.020105935034592685
882.5275227451386,0.0006179919749162522
882.7873022065204,0.0008528141942403355
956.2863553927912,0.008383947489387785
979.5325408011045,0.007421524403865687
982.3030522615594,0.016633686254534135
1024.2194963833988,0.00014352577081742855
1024.6667099271513,0.00024712088865550344
1028.2137288672818,0.002672688900258854
1028.7674487613124,0.0036993788978093127
1039.0016393413928,0.007790359994982081
1040.735037413283,0.001386353269113777
1042.7469199827378,0.006856526292704971
1055.2712754851307,0.03089530834971396
1065.8758231713575,1.7987599349248697e-05
1086.855996261167,0.019545242954084264
1119.5325758958102,0.0032286196769260103
1121.8566721992463,0.006336705212534412
1168.178874358223,0.016289318684394004
1179.4942524151877,0.0007189454386255473
1179.5315741772374,0.0021517220396562384
1210.6518351230764,0.04650083740202738
1214.2772468560386,0.0016440846157249078
1270.2987872039566,0.09052128460955376
1284.6706719674673,0.26137893139876955
1322.3759172052542,0.02318344964973142
1325.1961977084331,0.011522241353292275
1333.354283710015,0.07644173844803911
1362.8781836815438,0.0021127616133943786
1365.1916740371894,0.004077685960629893
1464.5222328376333,0.016562608036867096
1495.8117687511701,0.01327454380325681
1495.9898052266285,0.019117988739109363
1543.067574141632,0.0016175087673298307
1543.089702296906,0.0016213385934763086
1659.0824290971068,0.02236450715497452
1660.2613420958787,0.0023704439343070227
1678.87354906934,0.027855132022128047
1678.9881604280063,0.01423005639007016
1769.7318344077282,0.35942420283064697
1787.0621571273193,0.02847379466950258
3096.720870346301,0.001455972072947412
3153.4106975575255,0.006962435548933138
3197.895775741895,0.0013513227401243909
3198.017903132651,0.0016992942667716714
3210.51461194755,0.013071800995839848
3210.637195816146,0.0062765554716169274
3219.692710693597,0.020638162736439033
3219.9081429960142,0.007474935915081835
3230.6626260983167,0.008769038999664858
3230.8783019106077,0.0063216195917176095
3236.6056996516863,0.007660468513816203
3236.7512347417946,0.000967431544715517
