frequency_cm1,intensity
2.3948754231309675,0.0
1.529679508968467,0.0
0.9620643907461996,0.0
3.2525391273245586e-05,0.0
2.0356260900000192e-05,0.0
4.896184572031333e-05,0.0
60.890853713686255,0.0002246181227590982
76.96645233507179,6.989699442313888e-06
170.2036098869866,0.0013576178059390273
194.20437017516534,0.0002183880519425393
200.50718544967143,0.003944075069013201
302.3910925445475,0.0018688245251167349
347.3646803927513,0.002209957594474091
362.06619581566645,0.0018255160084977766
409.4921755742448,0.0023483601812661872
457.8744001801985,0.007631415533744876
501.3567230345083,0.0040595591119955326
544.7911185261253,0.0004978564001105038
553.9203588182877,0.00835941072055247
559.5311465490184,0.001363211090181884
656.9198279693846,0.0030373115300658432
674.9159340960585,0.0026154413451438263
752.5100188094511,0.009321812207089393
797.8524790962964,7.172200378419488e-05
832.9232481654219,0.017348544463995016
839.6906841025493,0.014764432049540656
867.1074365066899,0.03493770113830052
918.1699878557631,0.016223515522270693
920.7518239088075,0.01059021092039524
970.0768549093889,0.014459764808263727
1008.853605455744,0.0006094829814902662
1018.1215352192693,0.0010728013531672654
1029.0224094517723,0.010747790596311433
1058.8085619819958,0.0019309581265010926
1107.5353416882676,0.03187304999987779
1137.8479318812715,0.0077846355348356435
1175.3477940185521,0.00010398758394913959
1205.720566820933,0.017661534358493002
1252.4430256231938,0.00781536210934797
1283.0851342396177,0.0008522226745290888
1343.3055257111841,0.020351137337593115
1386.2965489492508,0.018192628752648498
1408.1420983495857,0.01770118399756744
1421.8057536611848,0.003200892494780308
1438.299226537273,0.007903555783866366
1475.8841548574574,0.007804947864548255
1482.508907373825,0.008181935795191482
1526.7466537325204,0.002392636854585755
1548.3953001620196,0.0721735832059344
1644.1564734306298,0.020680664199895216
1684.9308786339866,0.0807062157103985
1709.2726507128857,0.023981261439332026
3060.107132820777,0.017516783432313936
3117.056571078669,0.01067532719728328
3172.8971955017637,0.006345469275895295
3196.873775250754,0.0025426265694541072
3213.641610769583,0.00281732146555469
3216.9372422443644,0.012077384115125264
3219.7281430098005,0.00041864411367053216
3234.2659150511286,0.0036889270670906705
