frequency_cm1,intensity
3.1634680808359894,0.0
2.6225116935997237,0.0
2.1685297947879625,0.0
2.4263401870863384e-05,0.0
1.899320813299047e-05,0.0
2.0352892576145102e-06,0.0
50.55789408647992,0.007817729827407605
128.22144168704125,0.0072904097066117035
152.2695392549953,0.002475095033923425
220.5520002496888,0.0005450111464402376
233.58531617949217,0.004359939384802346
366.3354424506581,0.004092213723157501
373.4428280742747,0.0005454523043442143
439.6872508806402,0.0012058845070686333
446.50735397017576,0.0055037854121738105
486.65838824105947,0.0007394707366965366
521.5081200867255,4.336750716283478e-05
625.3617858740483,0.000525526485059197
722.5304660657954,0.017938976863253294
726.240569871072,0.0038883580016201204
778.2449728957434,0.054489936479595866
821.746744303376,0.002149416978632383
891.162260029121,0.000471204412189594
950.864886194179,0.0003384869382731861
972.0867548180106,0.0036669298233551564
995.3435510260349,0.0018324142292063354
1029.0948242055974,2.6971769805800454e-05
1072.9303393069918,0.03670308173879922
1082.9295170191347,0.00485460956099678
1166.4778595482564,0.007992603272505373
1184.4054823497042,0.00037324534847217616
1223.4512907522405,0.004368922576766751
1249.2153514746099,0.00023187743812438946
1290.0902795984277,0.00026317500475890924
1318.1713534606693,0.0010786446278790258
1356.8805001148983,0.005458045816091365
1451.9119623294475,0.00622311377612761
1490.788834433309,0.02836352310404986
1530.7303552601245,0.04039767222658456
1651.6109637575066,0.006209724255790334
1676.3329767087862,0.004904277813023436
2408.7890309569866,0.013083343455821949
3085.275256640078,0.0018048653838510641
3120.499615447901,5.699775862559557e-05
3206.2981014381603,0.0001967101702738159
3214.5499105334675,0.0048742473518085085
3226.639055619428,0.009404899299415122
3234.115819035846,0.004659702840415901
