frequency_cm1,intensity
1.22146410176781,0.0
0.7563212088638226,0.0
3.016586633225197e-05,0.0
1.0636590395239622e-05,0.0
1.0215795033486649e-05,0.0
1.7409967887181423,0.0
27.73643311910455,0.00031022299156738465
48.551732971652775,0.0004465385248980347
61.332232462204686,0.0002737599911232184
96.8683806953931,0.0007294780096656174
150.11200767950578,0.0023575795981054305
166.78014969269455,0.0008084641481123281
194.46181585825315,0.0009433315083642413
220.25185873042454,0.0006435384156085138
244.70930771601655,0.000664981704772217
301.6554686051732,0.00843605943580244
331.7695559960591,0.0038856693759249028
374.20421361507516,0.08700075450425886
388.77646417363707,0.008314438331608892
412.9416811758054,0.0007956005036708843
420.4992047896334,4.1079514461038526e-05
438.2361802508034,0.008741643938822753
456.1118655450977,0.0061500799872973655
488.1218500126468,0.019566081958422264
512.8514609609498,0.017724134483283274
535.2260482524212,0.0007553292464104588
543.5536671180307,0.024485948052448005
600.0194837912537,0.002630696207326148
631.327812252905,0.0005831625719455143
650.2900484885731,0.009771920941436807
675.2153407889081,0.0008543442388599601
697.6941715977204,0.012402387368254355
720.4901015785485,0.033239323925458385
739.6279427854696,0.05669591553069986
765.1172429112916,0.0028860895185689674
786.0517895910456,0.0012249195401521857
808.7038139067906,0.006919658216879709
821.5093475087075,0.01252946520364266
838.8637916247329,0.0056866427550453695
852.7490550193995,0.015951043232851226
881.5688005148028,0.004595870865250048
890.3715609733471,0.038847205236362405
916.5675952650552,0.05836728688487853
961.7039310043959,0.012065834808803716
973.933923216881,0.0022017817647972207
985.3123960499622,0.0018778326069130175
1003.3840102645747,0.0008626787506612349
1013.8738960938084,0.003892481768809313
1016.3890286193216,0.03908879737585276
1020.5486619468761,0.005275781875903168
1029.8470425027247,0.0019762242941123763
1036.9660342615862,0.0004770578268310416
1064.6809536219585,0.0019071582281296562
1113.5234834434455,0.005074418185560234
1144.6312068035745,0.002927469021659135
1159.0714220828315,0.07030500166655343
1177.0423216239021,0.001813871169608545
1180.2347423350946,0.0044503128386037625
1187.9085637866413,0.0014459639407927948
1205.157216828945,0.1326280989634043
1208.4676957207807,0.2270460289878732
1246.0440585568738,0.11422839198145593
1292.745489109585,0.05423123600105253
1298.339371759487,0.14624825550105863
1315.797940001188,0.025245688626790965
1323.2161705083013,0.10081435344471365
1357.105280303,0.009055589351399291
1385.9661394229513,0.011775805722572358
1422.5092297668443,0.012702063075826836
1436.0882047891325,0.06784210111758715
1476.184334545303,0.018545010263727083
1493.237140166842,0.013047513558206181
1530.0140597221784,0.11942183231460532
1541.8360732887131,0.016430928783324805
1573.645727345667,0.0309242382423143
1656.6334467279316,0.0015099811339369384
1658.7828476958541,0.004888040267251219
1678.987522703286,0.016535216884504603
1686.0709149630402,0.00341812061282454
1712.1402095924911,0.29359698592459627
1766.8613588651547,0.17469930581416512
3178.269481198117,0.009160570138139115
3194.002807132762,0.013751305954495405
3195.7266922056556,0.00016993122209264143
3199.9350443046815,0.002588943829282749
3205.4800687742527,0.006009662156499462
3212.2751525924646,0.012724769204977565
3212.5951075507637,0.007587170337634174
3219.02705004429,0.005253883226568157
3221.283483138659,0.012499558770413621
3227.6753689715515,0.01135363843902737
3231.2349089347094,0.006884283282181324
3861.145308377285,0.12249446347019621
