frequency_cm1,intensity
1.7001688094353,0.0
1.0681312369842637,0.0
3.712919364932688e-05,0.0
7.977740795077485e-06,0.0
2.690023971663903e-05,0.0
0.3219557586040487,0.0
8.52558243232572,0.00035944282917567925
62.44645060159283,0.001089266355966395
96.86967413713494,0.0040707385433104235
116.60025953734659,0.0010399430967869081
150.11852083958644,0.0015707194765166397
207.76013440473116,0.0015980364281561498
267.3340443450506,0.0013504987387933929
317.0940557011393,0.005587076735129207
339.7168200491464,0.003341877108941496
379.1514492289171,0.000990696021639761
409.8819212033585,0.0007331793833824544
460.11431557080266,0.0022357140160944936
479.79140772459345,0.01217280713809965
531.0233200602088,0.0037500371262987175
584.3137423646442,0.0012142380189955235
616.1040803979602,0.09378868444378559
652.7790492805938,0.007618396038413183
659.8011171916326,0.008109562134927932
688.2767419408432,0.02378466278372744
721.3293037942639,0.031846704839924696
781.9328802775768,0.002788767483163151
824.7145249245578,0.03434893109034931
918.813862052045,0.017362679999936438
935.0507289843346,0.003953735100252221
962.956169061161,0.04698332136263914
1018.8904594744652,0.00040402834979014137
1024.41456399082,0.0026758040887786302
1036.0830436558313,0.0017752855826081476
1104.8248868778403,0.051534600778022174
1128.53798236654,0.007645713932340901
1161.0908174625993,0.2658012300030348
1189.2926137368484,0.09097744360002073
1202.4190604751896,0.10365278574803612
1224.7522153743203,0.0819721503952517
1282.7340454468563,0.26630183587357076
1296.6946111931813,0.0880267392312375
1352.3408279415603,0.010478608138313429
1355.8077346535204,0.23510103871380075
1401.3414957882405,0.05603498660895454
1482.821734188171,0.06880687144054548
1515.6942315379179,0.058247322010554985
1564.1923662974216,0.0858342886197446
1677.88692486079,0.053813384533946705
1692.541998680624,0.07699654733223958
1806.125141876633,0.710171397042446
3018.785182261695,0.03741065268914596
3201.1299097377064,0.004583740484070183
3219.622300170769,0.005746395296241698
3239.2727739214083,0.0031551012100788384
3241.5197002091554,0.0007231898505958555
3633.522251635937,0.04071754141042584
