frequency_cm1,intensity
1.8719440564901937,0.0
0.5119974784180384,0.0
8.97475632882793e-06,0.0
2.482429330099409e-05,0.0
3.260340778995951e-05,0.0
1.1220106000952812,0.0
10.154593970289403,9.977761089603363e-05
14.435890495577837,0.0005746569596768485
26.902844626130502,0.0015231435690165355
51.65350862182786,0.00076536835709033
84.82381332934415,0.001622296779960027
103.57699828142583,0.0009270051380548825
128.9780770993684,0.00022527579604638724
150.83251491929693,0.0004171486006837598
161.24885648547863,0.004750867008420073
217.78866898160757,0.00166974243342587
237.2659593271264,0.0004524151919012324
248.33049496707875,0.0022429354352051668
316.3980165307289,0.003376946398622227
348.0031703148158,0.0008085394871437449
393.18985138594235,0.0030958202117797877
414.522562967859,0.00021293481928675315
416.88876137963814,0.004837665926676377
421.81612982305916,0.01173592496006076
482.66115454273233,0.009448664495660413
521.9124544050015,0.007085411374940501
580.992408479572,0.03078047098676207
583.5644608544287,0.03540451548807194
624.4154368416264,0.002273145902862242
636.3090055156501,0.0007774343232355425
641.3116300425919,0.028158627178118942
653.5243091657293,0.00745529194793637
717.7333788323137,0.021629147802256065
734.0840389380987,0.07722429260041452
745.2340667342798,0.014903480139898789
770.0385741306781,0.03951493342135074
781.3640987599221,0.014516158461528662
800.6409078484653,0.03667586657827466
818.0016853258314,0.006399288329402857
828.6402419092067,0.001678097436125072
853.3788380992919,0.002278395157806342
875.1956107266288,7.60868338343297e-05
925.9755569948989,0.0025701951934379544
939.7551478762804,0.0015447409914283324
1007.6387665207208,0.0033158811250106166
1011.3591057618851,0.00027728841110707866
1020.663878860458,0.009861305362747473
1028.1556281218202,0.0031414110072394024
1032.8647431107627,0.0011480541930567393
1040.0005676954322,0.00015260574740500463
1062.858606822571,0.018143352013530383
1064.6989853344248,0.01766335500645523
1076.2623074123965,0.011852685580329769
1109.5631114013438,0.04200929525298228
1121.298138336335,0.011108318027101875
1147.0731562134456,0.10580642380068256
1163.4321182971385,0.207035757189598
1176.8608190437833,0.00012703716662364423
1184.0106697933666,0.008827845929077168
1207.7334620769784,0.0015238861964014514
1221.7364277549377,0.09266935364825941
1247.038067291891,0.004050085943854582
1276.0012310386282,0.0010418532416254876
1295.836433659246,0.1430397062133032
1306.5495694074268,0.2782994248626604
1320.0257860899312,0.002938640114760628
1325.7633466853574,0.20908200723417458
1359.8116956381825,0.008588233548726931
1391.3974617770632,0.17372906041740302
1412.878936323155,0.01171092003074887
1491.7137142447332,0.004217098737163874
1497.4393404627106,0.011107707896248051
1501.435294349505,0.00855563868506388
1539.0133342719591,0.016616640776529204
1548.6207644944475,0.007210256407637928
1651.4144375590581,0.00482344695643889
1666.1750611943664,0.00046566130378777594
1679.0337343556173,0.013797098616446487
1688.6233957636869,0.0022722384861989828
1830.1118338163913,0.4402431037964742
1844.8743691708019,0.4154772872104491
3068.5009872896717,0.027535499854725233
3119.723914764147,0.009773579936332875
3187.545109977694,0.006744016405692775
3197.627369228893,0.001237533518114383
3201.5125690519235,0.000907333414263579
3208.2673996485373,0.015695909327047654
3213.5855995958805,0.004783242478912485
3218.729003123417,0.017541265199988255
3223.5959742760238,0.00796519358650496
3225.6091354838654,0.006695379937256839
3235.147339401347,0.007595008507236813
3808.080184637538,0.10887456905000503
